1720;2019-12-22;18.00.04;1,1;100,0;
1721;2019-12-22;20.00.04;1,7;100,0;
1722;2019-12-22;22.00.04;2,7;100,0;
1723;2019-12-23;00.00.04;2,5;100,0;
1724;2019-12-23;02.00.04;2,2;100,0;
1725;2019-12-23;04.00.04;1,8;100,0;
1726;2019-12-23;06.00.04;0,6;100,0;
1727;2019-12-23;08.00.04;0,7;100,0;
1728;2019-12-23;10.00.04;1,0;100,0;
1729;2019-12-23;12.00.04;0,6;100,0;
1730;2019-12-23;14.00.04;0,9;100,0;
1731;2019-12-23;16.00.04;0,4;100,0;
1732;2019-12-23;18.00.04;0,0;100,0;
1733;2019-12-23;20.00.04;0,2;100,0;
1734;2019-12-23;22.00.04;0,2;100,0;
1735;2019-12-24;00.00.04;0,2;100,0;
1736;2019-12-24;02.00.04;0,5;100,0;
1737;2019-12-24;04.00.04;0,1;100,0;
1738;2019-12-24;06.00.04;0,0;100,0;
1739;2019-12-24;08.00.04;-0,1;100,0;
1740;2019-12-24;10.00.04;-0,1;100,0;
1741;2019-12-24;12.00.04;0,0;100,0;
1742;2019-12-24;14.00.04;0,0;100,0;
1743;2019-12-24;16.00.04;-0,2;100,0;
1744;2019-12-24;18.00.04;-0,4;100,0;
1745;2019-12-24;20.00.04;-0,4;100,0;
1746;2019-12-24;22.00.04;-0,4;100,0;
1747;2019-12-25;00.00.04;-0,3;100,0;
1748;2019-12-25;02.00.04;-0,4;100,0;
1749;2019-12-25;04.00.04;-0,6;100,0;
1750;2019-12-25;06.00.04;-0,6;100,0;
1751;2019-12-25;08.00.04;-0,7;100,0;
1752;2019-12-25;10.00.04;-0,7;100,0;
1753;2019-12-25;12.00.04;-0,5;100,0;
1754;2019-12-25;14.00.04;-0,3;100,0;
1755;2019-12-25;16.00.04;-0,6;100,0;
1756;2019-12-25;18.00.04;-0,8;100,0;
1757;2019-12-25;20.00.04;-0,9;100,0;
1758;2019-12-25;22.00.04;-0,9;100,0;
1759;2019-12-26;00.00.04;-0,9;100,0;
1760;2019-12-26;02.00.04;-1,2;100,0;
1761;2019-12-26;04.00.04;-1,6;100,0;
1762;2019-12-26;06.00.04;-1,8;100,0;
1763;2019-12-26;08.00.04;-1,8;100,0;
1764;2019-12-26;10.00.04;-1,7;100,0;
1765;2019-12-26;12.00.04;-1,9;100,0;
1766;2019-12-26;14.00.04;-2,0;100,0;
1767;2019-12-26;16.00.04;-2,3;100,0;
1768;2019-12-26;18.00.04;-2,5;100,0;
1769;2019-12-26;20.00.04;-2,6;100,0;
1770;2019-12-26;22.00.04;-2,6;100,0;
1771;2019-12-27;00.00.04;-2,6;100,0;
1772;2019-12-27;02.00.04;-2,8;100,0;
1773;2019-12-27;04.00.04;-4,2;100,0;
1774;2019-12-27;06.00.04;-6,1;99,6;
1775;2019-12-27;08.00.04;-7,3;99,0;
1776;2019-12-27;10.00.04;-8,5;99,3;
1777;2019-12-27;12.00.04;-9,1;99,3;
1778;2019-12-27;14.00.04;-8,0;98,5;
1779;2019-12-27;16.00.04;-8,5;99,7;
1780;2019-12-27;18.00.04;-8,8;100,0;
1781;2019-12-27;20.00.04;-9,4;100,0;
1782;2019-12-27;22.00.04;-11,3;98,6;
1783;2019-12-28;00.00.04;-12,4;97,6;
1784;2019-12-28;02.00.04;-10,5;99,0;
1785;2019-12-28;04.00.04;-10,7;99,0;
1786;2019-12-28;06.00.04;-10,8;98,3;
1787;2019-12-28;08.00.04;-12,1;97,6;
1788;2019-12-28;10.00.04;-15,2;95,5;
1789;2019-12-28;12.00.04;-14,1;95,7;
1790;2019-12-28;14.00.04;-12,4;96,9;
1791;2019-12-28;16.00.04;-12,7;97,0;
1792;2019-12-28;18.00.04;-14,1;96,6;
1793;2019-12-28;20.00.04;-13,6;97,8;
1794;2019-12-28;22.00.04;-9,1;99,3;
1795;2019-12-29;00.00.04;-7,9;99,3;
1796;2019-12-29;02.00.04;-7,0;99,6;
1797;2019-12-29;04.00.04;-5,9;100,0;
1798;2019-12-29;06.00.04;-4,3;100,0;
1799;2019-12-29;08.00.04;-2,8;100,0;
1800;2019-12-29;10.00.04;-1,4;100,0;
1801;2019-12-29;12.00.04;0,0;100,0;
1802;2019-12-29;14.00.04;0,0;100,0;
1803;2019-12-29;16.00.04;0,1;100,0;
1804;2019-12-29;18.00.04;0,2;100,0;
1805;2019-12-29;20.00.04;0,5;100,0;
1806;2019-12-29;22.00.04;0,8;100,0;
1807;2019-12-30;00.00.04;1,7;100,0;
1808;2019-12-30;02.00.04;2,8;100,0;
1809;2019-12-30;04.00.04;3,1;100,0;
1810;2019-12-30;06.00.04;3,1;100,0;
1811;2019-12-30;08.00.04;3,1;100,0;
1812;2019-12-30;10.00.04;2,9;100,0;
1813;2019-12-30;12.00.04;2,9;100,0;
1814;2019-12-30;14.00.04;2,9;100,0;
1815;2019-12-30;16.00.04;2,5;100,0;
1816;2019-12-30;18.00.04;1,0;100,0;
1817;2019-12-30;20.00.04;1,6;100,0;
1818;2019-12-30;22.00.04;2,2;100,0;
1819;2019-12-31;00.00.04;1,6;100,0;
1820;2019-12-31;02.00.04;1,6;100,0;
1821;2019-12-31;04.00.04;1,7;100,0;
1822;2019-12-31;06.00.04;1,7;100,0;
1823;2019-12-31;08.00.04;-0,1;100,0;
1824;2019-12-31;10.00.04;-1,4;97,9;
1825;2019-12-31;12.00.04;-1,2;97,3;
1826;2019-12-31;14.00.04;-1,3;93,7;
1827;2019-12-31;16.00.04;-2,8;89,1;
1828;2019-12-31;18.00.04;-5,0;95,3;
1829;2019-12-31;20.00.04;-5,6;100,0;
1830;2019-12-31;22.00.04;-4,6;100,0;
1831;2020-01-01;00.00.04;-3,5;99,8;
1832;2020-01-01;02.00.04;-3,1;100,0;
1833;2020-01-01;04.00.04;-3,1;100,0;
1834;2020-01-01;06.00.04;-3,3;100,0;
1835;2020-01-01;08.00.04;-2,8;100,0;
1836;2020-01-01;10.00.04;-0,8;100,0;
1837;2020-01-01;12.00.04;1,1;100,0;
1838;2020-01-01;14.00.04;2,3;98,6;
1839;2020-01-01;16.00.04;2,6;95,7;
1840;2020-01-01;18.00.04;2,8;92,1;
1841;2020-01-01;20.00.04;2,3;92,3;
1842;2020-01-01;22.00.04;2,1;92,1;
1843;2020-01-02;00.00.04;4,2;77,3;
1844;2020-01-02;02.00.04;2,8;93,7;
1845;2020-01-02;04.00.04;2,0;91,5;
1846;2020-01-02;06.00.04;2,8;90,1;
1847;2020-01-02;08.00.04;3,1;88,9;
1848;2020-01-02;10.00.04;2,9;89,5;
1849;2020-01-02;12.00.04;2,2;92,5;
1850;2020-01-02;14.00.04;2,1;93,9;
1851;2020-01-02;16.00.04;2,4;96,9;
1852;2020-01-02;18.00.04;2,2;96,7;
1853;2020-01-02;20.00.04;2,7;93,7;
1854;2020-01-02;22.00.04;2,8;96,2;
1855;2020-01-03;00.00.04;3,5;94,5;
1856;2020-01-03;02.00.04;3,8;93,7;
1857;2020-01-03;04.00.04;3,9;93,2;
1858;2020-01-03;06.00.04;4,1;91,6;
1859;2020-01-03;08.00.04;3,7;90,5;
1860;2020-01-03;10.00.04;3,3;96,1;
1861;2020-01-03;12.00.04;2,2;100,0;
1862;2020-01-03;14.00.04;2,3;100,0;
1863;2020-01-03;16.00.04;2,8;100,0;
1864;2020-01-03;18.00.04;3,1;100,0;
1865;2020-01-03;20.00.04;-0,7;100,0;
1866;2020-01-03;22.00.04;-0,1;100,0;
1867;2020-01-04;00.00.04;-1,7;100,0;
1868;2020-01-04;02.00.04;-2,6;100,0;
1869;2020-01-04;04.00.04;-1,9;100,0;
1870;2020-01-04;06.00.04;-2,2;99,9;
1871;2020-01-04;08.00.04;-1,5;93,7;
1872;2020-01-04;10.00.04;-1,1;94,5;
1873;2020-01-04;12.00.04;-1,1;96,1;
1874;2020-01-04;14.00.04;-0,3;100,0;
1875;2020-01-04;16.00.04;-2,2;93,2;
1876;2020-01-04;18.00.04;-2,6;95,0;
1877;2020-01-04;20.00.04;-1,0;89,6;
1878;2020-01-04;22.00.04;-1,7;88,0;
1879;2020-01-05;00.00.04;-1,7;79,1;
1880;2020-01-05;02.00.04;-2,1;80,3;
1881;2020-01-05;04.00.04;-2,6;85,4;
1882;2020-01-05;06.00.04;-4,0;82,5;
1883;2020-01-05;08.00.04;-5,4;81,5;
1884;2020-01-05;10.00.04;-7,9;88,6;
1885;2020-01-05;12.00.04;-10,1;99,1;
1886;2020-01-05;14.00.04;-8,3;98,0;
1887;2020-01-05;16.00.04;-9,3;97,9;
1888;2020-01-05;18.00.04;-9,0;99,6;
1889;2020-01-05;20.00.04;-6,2;88,7;
1890;2020-01-05;22.00.04;-4,6;82,8;
1891;2020-01-06;00.00.04;-4,3;97,9;
1892;2020-01-06;02.00.04;-3,4;99,6;
1893;2020-01-06;04.00.04;-2,5;100,0;
1894;2020-01-06;06.00.04;-1,6;100,0;
1895;2020-01-06;08.00.04;-0,5;100,0;
1896;2020-01-06;10.00.04;-0,4;100,0;
1897;2020-01-06;12.00.04;-0,3;100,0;
1898;2020-01-06;14.00.04;-0,1;100,0;
1899;2020-01-06;16.00.04;-0,4;100,0;
1900;2020-01-06;18.00.04;-0,6;100,0;
1901;2020-01-06;20.00.04;-0,6;100,0;
1902;2020-01-06;22.00.04;-0,9;100,0;
1903;2020-01-07;00.00.04;-0,6;100,0;
1904;2020-01-07;02.00.04;-0,1;100,0;
1905;2020-01-07;04.00.04;0,1;100,0;
1906;2020-01-07;06.00.04;0,6;100,0;
1907;2020-01-07;08.00.04;1,3;100,0;
1908;2020-01-07;10.00.04;2,0;100,0;
1909;2020-01-07;12.00.04;2,8;100,0;
1910;2020-01-07;14.00.04;2,8;100,0;
1911;2020-01-07;16.00.04;2,8;100,0;
1912;2020-01-07;18.00.04;2,7;100,0;
1913;2020-01-07;20.00.04;2,5;100,0;
1914;2020-01-07;22.00.04;2,5;100,0;
1915;2020-01-08;00.00.04;2,6;100,0;
1916;2020-01-08;02.00.04;2,6;100,0;
1917;2020-01-08;04.00.04;3,1;100,0;
1918;2020-01-08;06.00.04;3,3;98,2;
1919;2020-01-08;08.00.04;2,8;100,0;
1920;2020-01-08;10.00.04;3,1;100,0;
1921;2020-01-08;12.00.04;3,4;100,0;
1922;2020-01-08;14.00.04;4,0;100,0;
1923;2020-01-08;16.00.04;4,3;100,0;
1924;2020-01-08;18.00.04;5,1;100,0;
1925;2020-01-08;20.00.04;1,6;100,0;
1926;2020-01-08;22.00.04;1,1;100,0;
1927;2020-01-09;00.00.04;0,9;100,0;
1928;2020-01-09;02.00.04;0,0;100,0;
1929;2020-01-09;04.00.04;-0,3;100,0;
1930;2020-01-09;06.00.04;-0,5;100,0;
1931;2020-01-09;08.00.04;-0,1;100,0;
1932;2020-01-09;10.00.04;-0,2;99,6;
1933;2020-01-09;12.00.04;-0,8;99,5;
1934;2020-01-09;14.00.04;0,6;92,1;
1935;2020-01-09;16.00.04;0,3;86,8;
1936;2020-01-09;18.00.04;-1,3;93,1;
1937;2020-01-09;20.00.04;-1,2;92,5;
1938;2020-01-09;22.00.04;-2,8;97,8;
1939;2020-01-10;00.00.04;-3,5;98,8;
1940;2020-01-10;02.00.04;-4,7;100,0;
1941;2020-01-10;04.00.04;-5,6;100,0;
1942;2020-01-10;06.00.04;-5,2;100,0;
1943;2020-01-10;08.00.04;-6,2;100,0;
1944;2020-01-10;10.00.04;-6,9;100,0;
1945;2020-01-10;12.00.04;-4,5;100,0;
1946;2020-01-10;14.00.04;-4,0;100,0;
1947;2020-01-10;16.00.04;-3,8;100,0;
1948;2020-01-10;18.00.04;-6,1;100,0;
1949;2020-01-10;20.00.04;-7,3;100,0;
1950;2020-01-10;22.00.04;-5,0;100,0;
1951;2020-01-11;00.00.04;-5,9;100,0;
1952;2020-01-11;02.00.04;-4,2;100,0;
1953;2020-01-11;04.00.04;-3,6;100,0;
1954;2020-01-11;06.00.04;-6,8;100,0;
1955;2020-01-11;08.00.04;-3,1;100,0;
1956;2020-01-11;10.00.04;-2,8;100,0;
1957;2020-01-11;12.00.04;-3,0;100,0;
1958;2020-01-11;14.00.04;-2,8;100,0;
1959;2020-01-11;16.00.04;-2,5;100,0;
1960;2020-01-11;18.00.04;-1,3;93,9;
1961;2020-01-11;20.00.04;0,3;98,3;
1962;2020-01-11;22.00.04;0,4;100,0;
1963;2020-01-12;00.00.04;0,6;100,0;
1964;2020-01-12;02.00.04;0,7;100,0;
1965;2020-01-12;04.00.04;2,1;100,0;
1966;2020-01-12;06.00.04;2,8;100,0;
1967;2020-01-12;08.00.04;3,3;100,0;
1968;2020-01-12;10.00.04;3,6;100,0;
1969;2020-01-12;12.00.04;3,5;100,0;
1970;2020-01-12;14.00.04;3,1;100,0;
1971;2020-01-12;16.00.04;1,1;100,0;
1972;2020-01-12;18.00.04;-0,4;100,0;
1973;2020-01-12;20.00.04;-0,4;100,0;
1974;2020-01-12;22.00.04;0,0;100,0;
1975;2020-01-13;00.00.04;-0,4;100,0;
1976;2020-01-13;02.00.04;-0,6;100,0;
1977;2020-01-13;04.00.04;-1,3;100,0;
1978;2020-01-13;06.00.04;-0,7;100,0;
1979;2020-01-13;08.00.04;-0,5;100,0;
1980;2020-01-13;10.00.04;-0,5;100,0;
1981;2020-01-13;12.00.04;-0,5;100,0;
1982;2020-01-13;14.00.04;-0,3;100,0;
1983;2020-01-13;16.00.04;-0,8;100,0;
1984;2020-01-13;18.00.04;-0,9;100,0;
1985;2020-01-13;20.00.04;-0,8;98,5;
1986;2020-01-13;22.00.04;-0,8;98,9;
1987;2020-01-14;00.00.04;-0,5;98,4;
1988;2020-01-14;02.00.04;0,0;98,2;
1989;2020-01-14;04.00.04;0,2;97,1;
1990;2020-01-14;06.00.04;0,1;96,8;
1991;2020-01-14;08.00.04;0,5;96,8;
1992;2020-01-14;10.00.04;0,8;97,6;
1993;2020-01-14;12.00.04;0,8;95,2;
1994;2020-01-14;14.00.04;1,4;95,0;
1995;2020-01-14;16.00.04;2,0;94,1;
1996;2020-01-14;18.00.04;2,6;92,0;
1997;2020-01-14;20.00.04;1,9;99,7;
1998;2020-01-14;22.00.04;1,3;100,0;
1999;2020-01-15;00.00.04;1,4;100,0;
2000;2020-01-15;02.00.04;2,2;100,0;
2001;2020-01-15;04.00.04;2,6;100,0;
2002;2020-01-15;06.00.04;2,3;100,0;
2003;2020-01-15;08.00.04;2,6;99,9;
2004;2020-01-15;10.00.04;1,7;100,0;
2005;2020-01-15;12.00.04;2,8;100,0;
2006;2020-01-15;14.00.04;5,8;100,0;
2007;2020-01-15;16.00.04;5,6;100,0;
2008;2020-01-15;18.00.04;4,6;99,9;
2009;2020-01-15;20.00.04;3,5;100,0;
2010;2020-01-15;22.00.04;2,3;97,0;
2011;2020-01-16;00.00.04;1,5;98,5;
2012;2020-01-16;02.00.04;1,6;98,6;
2013;2020-01-16;04.00.04;1,5;99,7;
2014;2020-01-16;06.00.04;2,3;98,2;
2015;2020-01-16;08.00.04;2,3;98,9;
2016;2020-01-16;10.00.04;2,5;99,6;
2017;2020-01-16;12.00.04;2,9;97,7;
2018;2020-01-16;14.00.04;3,4;96,2;
2019;2020-01-16;16.00.04;3,2;96,7;
2020;2020-01-16;18.00.04;2,8;99,4;
2021;2020-01-16;20.00.04;3,3;98,6;
2022;2020-01-16;22.00.04;1,7;100,0;
2023;2020-01-17;00.00.04;0,7;100,0;
2024;2020-01-17;02.00.04;0,2;100,0;
2025;2020-01-17;04.00.04;0,2;100,0;
2026;2020-01-17;06.00.04;0,9;100,0;
2027;2020-01-17;08.00.04;1,1;100,0;
2028;2020-01-17;10.00.04;1,3;100,0;
2029;2020-01-17;12.00.04;1,8;100,0;
2030;2020-01-17;14.00.04;2,6;99,4;
2031;2020-01-17;16.00.04;2,8;98,7;
2032;2020-01-17;18.00.04;2,6;100,0;
2033;2020-01-17;20.00.04;3,6;98,6;
2034;2020-01-17;22.00.04;3,6;99,0;
2035;2020-01-18;00.00.04;3,6;99,8;
2036;2020-01-18;02.00.04;3,6;100,0;
2037;2020-01-18;04.00.04;3,4;100,0;
2038;2020-01-18;06.00.04;3,3;100,0;
2039;2020-01-18;08.00.04;3,6;99,8;
2040;2020-01-18;10.00.04;2,6;97,3;
2041;2020-01-18;12.00.04;1,3;90,8;
2042;2020-01-18;14.00.04;0,8;93,6;
2043;2020-01-18;16.00.04;0,6;100,0;
2044;2020-01-18;18.00.04;1,5;100,0;
2045;2020-01-18;20.00.04;2,8;100,0;
2046;2020-01-18;22.00.04;3,0;100,0;
2047;2020-01-19;00.00.04;3,3;100,0;
2048;2020-01-19;02.00.04;3,3;100,0;
2049;2020-01-19;04.00.04;2,5;100,0;
2050;2020-01-19;06.00.04;2,2;100,0;
2051;2020-01-19;08.00.04;2,2;100,0;
2052;2020-01-19;10.00.04;1,1;100,0;
2053;2020-01-19;12.00.04;-0,9;100,0;
2054;2020-01-19;14.00.04;-1,0;100,0;
2055;2020-01-19;16.00.04;-0,6;100,0;
2056;2020-01-19;18.00.04;-0,1;100,0;
2057;2020-01-19;20.00.04;0,1;100,0;
2058;2020-01-19;22.00.04;-0,1;100,0;
2059;2020-01-20;00.00.04;-0,5;100,0;
2060;2020-01-20;02.00.04;-0,8;100,0;
2061;2020-01-20;04.00.04;-0,7;100,0;
2062;2020-01-20;06.00.04;0,0;100,0;
2063;2020-01-20;08.00.04;-0,1;100,0;
2064;2020-01-20;10.00.04;-0,5;100,0;
2065;2020-01-20;12.00.04;0,2;95,1;
2066;2020-01-20;14.00.04;0,6;94,6;
2067;2020-01-20;16.00.04;0,7;97,2;
2068;2020-01-20;18.00.04;1,0;97,7;
2069;2020-01-20;20.00.04;0,8;99,0;
2070;2020-01-20;22.00.04;1,6;96,5;
2071;2020-01-21;00.00.04;3,0;94,9;
2072;2020-01-21;02.00.04;3,7;94,6;
2073;2020-01-21;04.00.04;4,5;92,1;
2074;2020-01-21;06.00.04;4,6;92,0;
2075;2020-01-21;08.00.04;6,1;84,1;
2076;2020-01-21;10.00.04;4,3;75,5;
2077;2020-01-21;12.00.04;2,9;71,4;
2078;2020-01-21;14.00.04;3,3;66,9;
2079;2020-01-21;16.00.04;2,0;69,4;
2080;2020-01-21;18.00.04;0,8;79,0;
2081;2020-01-21;20.00.04;0,6;79,7;
2082;2020-01-21;22.00.04;1,0;78,3;
2083;2020-01-22;00.00.04;1,1;77,9;
2084;2020-01-22;02.00.04;1,5;78,7;
2085;2020-01-22;04.00.04;0,9;73,1;
2086;2020-01-22;06.00.04;-0,5;80,7;
2087;2020-01-22;08.00.04;-1,1;91,0;
2088;2020-01-22;10.00.04;-0,9;83,7;
2089;2020-01-22;12.00.04;-0,7;78,9;
2090;2020-01-22;14.00.04;-0,3;80,1;
2091;2020-01-22;16.00.04;-1,1;81,2;
2092;2020-01-22;18.00.04;-1,5;85,2;
2093;2020-01-22;20.00.04;-1,4;83,4;
2094;2020-01-22;22.00.04;-2,6;91,7;
2095;2020-01-23;00.00.04;-4,4;94,1;
2096;2020-01-23;02.00.04;-5,4;100,0;
2097;2020-01-23;04.00.04;-7,1;99,4;
2098;2020-01-23;06.00.04;-7,0;100,0;
2099;2020-01-23;08.00.04;-5,2;98,9;
2100;2020-01-23;10.00.04;-5,9;100,0;
2101;2020-01-23;12.00.04;-2,4;100,0;
2102;2020-01-23;14.00.04;-0,9;99,8;
2103;2020-01-23;16.00.04;-1,1;100,0;
2104;2020-01-23;18.00.04;-1,3;99,6;
2105;2020-01-23;20.00.04;-1,1;96,8;
2106;2020-01-23;22.00.04;-1,1;98,2;
2107;2020-01-24;00.00.04;-1,1;97,9;
2108;2020-01-24;02.00.04;0,6;95,4;
2109;2020-01-24;04.00.04;-1,0;98,8;
2110;2020-01-24;06.00.04;-2,0;100,0;
2111;2020-01-24;08.00.04;-1,7;100,0;
2112;2020-01-24;10.00.04;-0,3;100,0;
2113;2020-01-24;12.00.04;-1,2;100,0;
2114;2020-01-24;14.00.04;1,0;93,7;
2115;2020-01-24;16.00.04;0,2;93,5;
2116;2020-01-24;18.00.04;-2,1;99,4;
2117;2020-01-24;20.00.04;-2,8;100,0;
2118;2020-01-24;22.00.04;-3,2;100,0;
2119;2020-01-25;00.00.04;-1,5;100,0;
2120;2020-01-25;02.00.04;-0,9;92,6;
2121;2020-01-25;04.00.04;-1,5;88,6;
2122;2020-01-25;06.00.04;-2,1;87,9;
2123;2020-01-25;08.00.04;-2,8;90,4;
2124;2020-01-25;10.00.04;-2,5;89,2;
2125;2020-01-25;12.00.04;-1,8;86,4;
2126;2020-01-25;14.00.04;-0,9;81,4;
2127;2020-01-25;16.00.04;-1,3;82,1;
2128;2020-01-25;18.00.04;-2,8;88,1;
2129;2020-01-25;20.00.04;-4,7;97,8;
2130;2020-01-25;22.00.04;-4,8;100,0;
2131;2020-01-26;00.00.04;-8,1;100,0;
2132;2020-01-26;02.00.04;-3,7;100,0;
2133;2020-01-26;04.00.04;-2,7;100,0;
2134;2020-01-26;06.00.04;-1,9;100,0;
2135;2020-01-26;08.00.04;-0,2;100,0;
2136;2020-01-26;10.00.04;0,5;100,0;
2137;2020-01-26;12.00.04;1,1;100,0;
2138;2020-01-26;14.00.04;1,2;100,0;
2139;2020-01-26;16.00.04;-0,4;100,0;
2140;2020-01-26;18.00.04;-2,0;99,5;
2141;2020-01-26;20.00.04;-2,4;98,8;
2142;2020-01-26;22.00.04;-3,4;98,2;
2143;2020-01-27;00.00.04;-5,1;99,6;
2144;2020-01-27;02.00.04;-5,2;99,6;
2145;2020-01-27;04.00.04;-5,1;99,0;
2146;2020-01-27;06.00.04;-5,6;97,5;
2147;2020-01-27;08.00.04;-6,1;96,8;
2148;2020-01-27;10.00.04;-6,3;97,1;
2149;2020-01-27;12.00.04;-6,1;97,2;
2150;2020-01-27;14.00.04;-5,4;96,9;
2151;2020-01-27;16.00.04;-5,0;97,5;
2152;2020-01-27;18.00.04;-4,9;98,5;
2153;2020-01-27;20.00.04;-4,5;99,2;
2154;2020-01-27;22.00.04;-4,2;99,2;
2155;2020-01-28;00.00.04;-4,0;100,0;
2156;2020-01-28;02.00.04;-3,8;100,0;
2157;2020-01-28;04.00.04;-3,5;100,0;
2158;2020-01-28;06.00.04;-3,2;100,0;
2159;2020-01-28;08.00.04;-2,8;100,0;
2160;2020-01-28;10.00.04;-2,0;100,0;
2161;2020-01-28;12.00.04;-0,9;100,0;
2162;2020-01-28;14.00.04;0,1;100,0;
2163;2020-01-28;16.00.04;0,1;100,0;
2164;2020-01-28;18.00.04;0,2;100,0;
2165;2020-01-28;20.00.04;0,0;100,0;
2166;2020-01-28;22.00.04;0,1;100,0;
2167;2020-01-29;00.00.04;0,1;100,0;
2168;2020-01-29;02.00.04;0,1;100,0;
2169;2020-01-29;04.00.04;0,1;100,0;
2170;2020-01-29;06.00.04;0,1;100,0;
2171;2020-01-29;08.00.04;-0,1;100,0;
2172;2020-01-29;10.00.04;-0,2;100,0;
2173;2020-01-29;12.00.04;0,0;100,0;
2174;2020-01-29;14.00.04;0,0;99,9;
2175;2020-01-29;16.00.04;-0,1;99,0;
2176;2020-01-29;18.00.04;-0,7;100,0;
2177;2020-01-29;20.00.04;-1,0;99,8;
2178;2020-01-29;22.00.04;-1,2;100,0;
2179;2020-01-30;00.00.04;-1,2;100,0;
2180;2020-01-30;02.00.04;-1,4;100,0;
2181;2020-01-30;04.00.04;-1,6;100,0;
2182;2020-01-30;06.00.04;-1,6;100,0;
2183;2020-01-30;08.00.04;-1,7;100,0;
2184;2020-01-30;10.00.04;-1,4;100,0;
2185;2020-01-30;12.00.04;-0,9;100,0;
2186;2020-01-30;14.00.04;-0,9;100,0;
2187;2020-01-30;16.00.04;-0,7;100,0;
2188;2020-01-30;18.00.04;-1,1;100,0;
2189;2020-01-30;20.00.04;-1,3;100,0;
2190;2020-01-30;22.00.04;-1,4;100,0;
2191;2020-01-31;00.00.04;-1,5;100,0;
2192;2020-01-31;02.00.04;-1,6;100,0;
2193;2020-01-31;04.00.04;-1,6;100,0;
2194;2020-01-31;06.00.04;-1,7;100,0;
2195;2020-01-31;08.00.04;-1,9;100,0;
2196;2020-01-31;10.00.04;-2,0;100,0;
2197;2020-01-31;12.00.04;-1,8;99,5;
2198;2020-01-31;14.00.04;-1,0;97,3;
2199;2020-01-31;16.00.04;-1,5;99,1;
2200;2020-01-31;18.00.04;-2,0;100,0;
2201;2020-01-31;20.00.04;-2,1;100,0;
2202;2020-01-31;22.00.04;-2,2;100,0;
2203;2020-02-01;00.00.04;-2,3;100,0;
2204;2020-02-01;02.00.04;-2,2;100,0;
2205;2020-02-01;04.00.04;-2,0;100,0;
2206;2020-02-01;06.00.04;-1,8;100,0;
2207;2020-02-01;08.00.04;-1,5;100,0;
2208;2020-02-01;10.00.04;-1,2;100,0;
2209;2020-02-01;12.00.04;-0,7;100,0;
2210;2020-02-01;14.00.04;0,0;100,0;
2211;2020-02-01;16.00.04;0,0;100,0;
2212;2020-02-01;18.00.04;0,0;100,0;
2213;2020-02-01;20.00.04;-0,1;100,0;
2214;2020-02-01;22.00.04;0,0;100,0;
2215;2020-02-02;00.00.04;0,0;100,0;
2216;2020-02-02;02.00.04;0,0;100,0;
2217;2020-02-02;04.00.04;0,1;100,0;
2218;2020-02-02;06.00.04;0,4;100,0;
2219;2020-02-02;08.00.04;0,7;100,0;
2220;2020-02-02;10.00.04;1,2;100,0;
2221;2020-02-02;12.00.04;1,2;100,0;
2222;2020-02-02;14.00.04;0,8;100,0;
2223;2020-02-02;16.00.04;0,5;100,0;
2224;2020-02-02;18.00.04;0,2;100,0;
2225;2020-02-02;20.00.04;-0,2;100,0;
2226;2020-02-02;22.00.04;-0,1;100,0;
2227;2020-02-03;00.00.04;-0,7;100,0;
2228;2020-02-03;02.00.04;-1,4;99,1;
2229;2020-02-03;04.00.04;-2,1;94,3;
2230;2020-02-03;06.00.04;-2,3;95,4;
2231;2020-02-03;08.00.04;-2,6;94,6;
2232;2020-02-03;10.00.04;-2,8;92,4;
2233;2020-02-03;12.00.04;-2,9;88,6;
2234;2020-02-03;14.00.04;-2,3;85,3;
2235;2020-02-03;16.00.04;-2,8;84,2;
2236;2020-02-03;18.00.04;-4,5;90,2;
2237;2020-02-03;20.00.04;-4,9;91,2;
2238;2020-02-03;22.00.04;-5,8;94,3;
2239;2020-02-04;00.00.04;-7,7;99,3;
2240;2020-02-04;02.00.04;-10,5;99,6;
2241;2020-02-04;04.00.04;-12,2;99,7;
2242;2020-02-04;06.00.04;-11,4;97,8;
2243;2020-02-04;08.00.04;-8,3;99,3;
2244;2020-02-04;10.00.04;-12,1;97,2;
2245;2020-02-04;12.00.04;-12,0;96,6;
2246;2020-02-04;14.00.04;-6,9;97,7;
2247;2020-02-04;16.00.04;-6,8;97,0;
2248;2020-02-04;18.00.04;-10,9;97,3;
2249;2020-02-04;20.00.04;-14,3;94,7;
2250;2020-02-04;22.00.04;-12,8;97,6;
2251;2020-02-05;00.00.04;-15,6;93,8;
2252;2020-02-05;02.00.04;-17,5;92,6;
2253;2020-02-05;04.00.04;-13,7;98,5;
2254;2020-02-05;06.00.04;-7,3;100,0;
2255;2020-02-05;08.00.04;-4,7;99,8;
2256;2020-02-05;10.00.04;-5,5;99,7;
2257;2020-02-05;12.00.04;-3,6;98,0;
2258;2020-02-05;14.00.04;-2,1;96,8;
2259;2020-02-05;16.00.04;-1,4;99,7;
2260;2020-02-05;18.00.04;-1,1;100,0;
2261;2020-02-05;20.00.04;-0,6;100,0;
2262;2020-02-05;22.00.04;-0,4;100,0;
2263;2020-02-06;00.00.04;-2,5;96,5;
2264;2020-02-06;02.00.04;-4,6;95,2;
2265;2020-02-06;04.00.04;-7,0;93,3;
2266;2020-02-06;06.00.04;-9,1;94,4;
