1645;2019-12-16;12.00.04;0,7;100,0;
1646;2019-12-16;14.00.04;1,1;99,9;
1647;2019-12-16;16.00.04;0,8;99,2;
1648;2019-12-16;18.00.04;1,0;99,3;
1649;2019-12-16;20.00.04;1,4;98,9;
1650;2019-12-16;22.00.04;0,8;98,2;
1651;2019-12-17;00.00.04;0,5;98,3;
1652;2019-12-17;02.00.04;0,4;98,8;
1653;2019-12-17;04.00.04;0,2;99,4;
1654;2019-12-17;06.00.04;0,0;99,4;
1655;2019-12-17;08.00.04;0,1;99,5;
1656;2019-12-17;10.00.04;0,2;99,6;
1657;2019-12-17;12.00.04;0,7;98,5;
1658;2019-12-17;14.00.04;0,7;96,1;
1659;2019-12-17;16.00.04;0,6;95,8;
1660;2019-12-17;18.00.04;0,5;96,3;
1661;2019-12-17;20.00.04;0,3;96,5;
1662;2019-12-17;22.00.04;0,0;96,5;
1663;2019-12-18;00.00.04;0,1;97,7;
1664;2019-12-18;02.00.04;0,2;98,2;
1665;2019-12-18;04.00.04;0,2;99,1;
1666;2019-12-18;06.00.04;0,3;99,3;
1667;2019-12-18;08.00.04;0,3;99,6;
1668;2019-12-18;10.00.04;0,2;99,6;
1669;2019-12-18;12.00.04;0,3;99,7;
1670;2019-12-18;14.00.04;0,3;98,8;
1671;2019-12-18;16.00.04;0,2;98,8;
1672;2019-12-18;18.00.04;0,3;98,5;
1673;2019-12-18;20.00.04;0,2;98,5;
1674;2019-12-18;22.00.04;0,2;97,8;
1675;2019-12-19;00.00.04;-0,1;95,8;
1676;2019-12-19;02.00.04;-0,6;96,4;
1677;2019-12-19;04.00.04;-0,8;95,1;
1678;2019-12-19;06.00.04;-1,0;96,1;
1679;2019-12-19;08.00.04;-0,9;95,6;
1680;2019-12-19;10.00.04;-1,1;95,7;
1681;2019-12-19;12.00.04;-1,1;94,4;
1682;2019-12-19;14.00.04;-0,3;93,1;
1683;2019-12-19;16.00.04;-0,5;96,4;
1684;2019-12-19;18.00.04;-0,5;97,1;
1685;2019-12-19;20.00.04;-0,3;97,8;
1686;2019-12-19;22.00.04;-0,3;98,1;
1687;2019-12-20;00.00.04;-0,6;98,0;
1688;2019-12-20;02.00.04;-1,0;97,7;
1689;2019-12-20;04.00.04;-0,5;98,7;
1690;2019-12-20;06.00.04;-0,2;98,8;
1691;2019-12-20;08.00.04;0,2;99,0;
1692;2019-12-20;10.00.04;0,3;99,0;
1693;2019-12-20;12.00.04;0,4;99,2;
1694;2019-12-20;14.00.04;0,5;99,2;
1695;2019-12-20;16.00.04;0,5;99,4;
1696;2019-12-20;18.00.04;0,6;99,5;
1697;2019-12-20;20.00.04;0,7;99,5;
1698;2019-12-20;22.00.04;0,6;99,5;
1699;2019-12-21;00.00.04;0,8;99,6;
1700;2019-12-21;02.00.04;0,8;99,6;
1701;2019-12-21;04.00.04;0,9;99,7;
1702;2019-12-21;06.00.04;0,9;99,7;
1703;2019-12-21;08.00.04;0,9;99,7;
1704;2019-12-21;10.00.04;0,9;99,7;
1705;2019-12-21;12.00.04;1,0;99,6;
1706;2019-12-21;14.00.04;1,0;99,6;
1707;2019-12-21;16.00.04;0,7;99,4;
1708;2019-12-21;18.00.04;0,8;99,4;
1709;2019-12-21;20.00.04;0,8;99,3;
1710;2019-12-21;22.00.04;0,6;99,0;
1711;2019-12-22;00.00.04;0,6;98,7;
1712;2019-12-22;02.00.04;0,6;99,1;
1713;2019-12-22;04.00.04;0,7;99,3;
1714;2019-12-22;06.00.04;0,6;99,3;
1715;2019-12-22;08.00.04;0,5;99,2;
1716;2019-12-22;10.00.04;0,5;99,3;
1717;2019-12-22;12.00.04;0,6;99,3;
1718;2019-12-22;14.00.04;0,7;99,3;
1719;2019-12-22;16.00.04;0,7;99,1;
1720;2019-12-22;18.00.04;1,4;99,2;
1721;2019-12-22;20.00.04;2,1;99,3;
1722;2019-12-22;22.00.04;3,0;99,2;
1723;2019-12-23;00.00.04;2,7;97,9;
1724;2019-12-23;02.00.04;2,6;98,2;
1725;2019-12-23;04.00.04;2,3;96,3;
1726;2019-12-23;06.00.04;1,1;98,4;
1727;2019-12-23;08.00.04;1,6;98,9;
1728;2019-12-23;10.00.04;1,5;96,9;
1729;2019-12-23;12.00.04;1,4;96,1;
1730;2019-12-23;14.00.04;1,7;95,3;
1731;2019-12-23;16.00.04;0,7;97,5;
1732;2019-12-23;18.00.04;0,4;98,5;
1733;2019-12-23;20.00.04;0,8;98,8;
1734;2019-12-23;22.00.04;0,7;97,0;
1735;2019-12-24;00.00.04;0,8;97,7;
1736;2019-12-24;02.00.04;0,9;98,5;
1737;2019-12-24;04.00.04;0,4;98,7;
1738;2019-12-24;06.00.04;0,2;98,9;
1739;2019-12-24;08.00.04;0,0;99,0;
1740;2019-12-24;10.00.04;0,1;99,1;
1741;2019-12-24;12.00.04;0,3;99,1;
1742;2019-12-24;14.00.04;0,4;96,1;
1743;2019-12-24;16.00.04;-0,1;97,2;
1744;2019-12-24;18.00.04;-0,4;97,7;
1745;2019-12-24;20.00.04;-0,4;98,3;
1746;2019-12-24;22.00.04;-0,3;98,5;
1747;2019-12-25;00.00.04;-0,3;98,8;
1748;2019-12-25;02.00.04;-0,4;98,5;
1749;2019-12-25;04.00.04;-0,5;98,1;
1750;2019-12-25;06.00.04;-0,5;98,1;
1751;2019-12-25;08.00.04;-0,6;98,2;
1752;2019-12-25;10.00.04;-0,6;98,2;
1753;2019-12-25;12.00.04;-0,2;97,1;
1754;2019-12-25;14.00.04;0,1;95,9;
1755;2019-12-25;16.00.04;-0,4;97,2;
1756;2019-12-25;18.00.04;-0,7;98,2;
1757;2019-12-25;20.00.04;-0,8;98,1;
1758;2019-12-25;22.00.04;-0,8;98,1;
1759;2019-12-26;00.00.04;-0,9;98,1;
1760;2019-12-26;02.00.04;-1,1;98,0;
1761;2019-12-26;04.00.04;-1,4;98,1;
1762;2019-12-26;06.00.04;-1,8;97,0;
1763;2019-12-26;08.00.04;-1,8;97,3;
1764;2019-12-26;10.00.04;-1,6;97,2;
1765;2019-12-26;12.00.04;-1,7;96,3;
1766;2019-12-26;14.00.04;-1,8;95,0;
1767;2019-12-26;16.00.04;-2,2;95,9;
1768;2019-12-26;18.00.04;-2,5;95,8;
1769;2019-12-26;20.00.04;-2,4;96,2;
1770;2019-12-26;22.00.04;-2,4;96,0;
1771;2019-12-27;00.00.04;-2,4;96,1;
1772;2019-12-27;02.00.04;-2,8;95,3;
1773;2019-12-27;04.00.04;-4,1;94,9;
1774;2019-12-27;06.00.04;-6,2;94,0;
1775;2019-12-27;08.00.04;-7,6;94,8;
1776;2019-12-27;10.00.04;-8,6;95,1;
1777;2019-12-27;12.00.04;-8,6;92,6;
1778;2019-12-27;14.00.04;-6,9;88,3;
1779;2019-12-27;16.00.04;-8,6;95,1;
1780;2019-12-27;18.00.04;-9,1;96,4;
1781;2019-12-27;20.00.04;-9,6;94,6;
1782;2019-12-27;22.00.04;-11,7;95,7;
1783;2019-12-28;00.00.04;-13,3;93,5;
1784;2019-12-28;02.00.04;-10,5;94,8;
1785;2019-12-28;04.00.04;-10,7;94,8;
1786;2019-12-28;06.00.04;-11,0;94,3;
1787;2019-12-28;08.00.04;-11,9;94,4;
1788;2019-12-28;10.00.04;-15,3;91,9;
1789;2019-12-28;12.00.04;-14,1;92,2;
1790;2019-12-28;14.00.04;-11,7;90,0;
1791;2019-12-28;16.00.04;-14,2;93,1;
1792;2019-12-28;18.00.04;-16,0;91,9;
1793;2019-12-28;20.00.04;-10,8;94,0;
1794;2019-12-28;22.00.04;-8,4;94,4;
1795;2019-12-29;00.00.04;-7,5;94,0;
1796;2019-12-29;02.00.04;-6,5;94,1;
1797;2019-12-29;04.00.04;-5,5;95,3;
1798;2019-12-29;06.00.04;-3,8;95,5;
1799;2019-12-29;08.00.04;-2,5;96,4;
1800;2019-12-29;10.00.04;-1,0;96,9;
1801;2019-12-29;12.00.04;0,4;96,9;
1802;2019-12-29;14.00.04;0,5;97,2;
1803;2019-12-29;16.00.04;0,5;97,7;
1804;2019-12-29;18.00.04;0,7;97,8;
1805;2019-12-29;20.00.04;0,9;97,7;
1806;2019-12-29;22.00.04;1,3;98,2;
1807;2019-12-30;00.00.04;2,0;98,8;
1808;2019-12-30;02.00.04;3,0;99,0;
1809;2019-12-30;04.00.04;3,4;99,0;
1810;2019-12-30;06.00.04;3,5;98,6;
1811;2019-12-30;08.00.04;3,6;98,3;
1812;2019-12-30;10.00.04;3,2;98,7;
1813;2019-12-30;12.00.04;3,2;98,8;
1814;2019-12-30;14.00.04;3,1;98,7;
1815;2019-12-30;16.00.04;2,9;98,8;
1816;2019-12-30;18.00.04;1,7;98,3;
1817;2019-12-30;20.00.04;2,2;95,4;
1818;2019-12-30;22.00.04;2,8;94,7;
1819;2019-12-31;00.00.04;2,3;93,7;
1820;2019-12-31;02.00.04;2,1;92,9;
1821;2019-12-31;04.00.04;2,0;95,1;
1822;2019-12-31;06.00.04;2,1;95,8;
1823;2019-12-31;08.00.04;0,0;91,2;
1824;2019-12-31;10.00.04;-1,1;91,2;
1825;2019-12-31;12.00.04;-0,8;89,6;
1826;2019-12-31;14.00.04;-1,0;84,9;
1827;2019-12-31;16.00.04;-2,4;84,2;
1828;2019-12-31;18.00.04;-4,5;88,9;
1829;2019-12-31;20.00.04;-4,3;93,2;
1830;2019-12-31;22.00.04;-3,6;94,1;
1831;2020-01-01;00.00.04;-2,9;93,5;
1832;2020-01-01;02.00.04;-2,6;95,7;
1833;2020-01-01;04.00.04;-1,9;96,1;
1834;2020-01-01;06.00.04;-1,8;95,3;
1835;2020-01-01;08.00.04;-1,6;96,3;
1836;2020-01-01;10.00.04;0,0;96,7;
1837;2020-01-01;12.00.04;1,6;94,7;
1838;2020-01-01;14.00.04;2,6;92,5;
1839;2020-01-01;16.00.04;2,7;91,1;
1840;2020-01-01;18.00.04;3,2;87,2;
1841;2020-01-01;20.00.04;2,7;87,8;
1842;2020-01-01;22.00.04;2,7;86,8;
1843;2020-01-02;00.00.04;4,9;73,6;
1844;2020-01-02;02.00.04;3,5;85,3;
1845;2020-01-02;04.00.04;2,4;86,8;
1846;2020-01-02;06.00.04;2,9;86,5;
1847;2020-01-02;08.00.04;3,5;84,9;
1848;2020-01-02;10.00.04;3,0;86,7;
1849;2020-01-02;12.00.04;3,5;84,8;
1850;2020-01-02;14.00.04;2,6;88,4;
1851;2020-01-02;16.00.04;2,8;91,1;
1852;2020-01-02;18.00.04;2,8;90,2;
1853;2020-01-02;20.00.04;3,2;88,2;
1854;2020-01-02;22.00.04;3,4;89,4;
1855;2020-01-03;00.00.04;4,0;88,8;
1856;2020-01-03;02.00.04;4,3;88,3;
1857;2020-01-03;04.00.04;4,4;88,2;
1858;2020-01-03;06.00.04;4,5;87,0;
1859;2020-01-03;08.00.04;4,1;86,3;
1860;2020-01-03;10.00.04;3,8;90,4;
1861;2020-01-03;12.00.04;2,7;94,7;
1862;2020-01-03;14.00.04;2,8;95,2;
1863;2020-01-03;16.00.04;3,3;95,8;
1864;2020-01-03;18.00.04;3,7;94,6;
1865;2020-01-03;20.00.04;0,1;96,3;
1866;2020-01-03;22.00.04;0,3;94,6;
1867;2020-01-04;00.00.04;-0,7;92,8;
1868;2020-01-04;02.00.04;-1,6;92,2;
1869;2020-01-04;04.00.04;-1,3;92,4;
1870;2020-01-04;06.00.04;-1,6;92,4;
1871;2020-01-04;08.00.04;-0,7;86,0;
1872;2020-01-04;10.00.04;-0,6;87,6;
1873;2020-01-04;12.00.04;0,0;86,9;
1874;2020-01-04;14.00.04;0,3;91,8;
1875;2020-01-04;16.00.04;-1,6;84,4;
1876;2020-01-04;18.00.04;-2,1;86,9;
1877;2020-01-04;20.00.04;-0,3;81,4;
1878;2020-01-04;22.00.04;-0,9;80,4;
1879;2020-01-05;00.00.04;-1,1;72,2;
1880;2020-01-05;02.00.04;-1,6;75,0;
1881;2020-01-05;04.00.04;-2,2;82,3;
1882;2020-01-05;06.00.04;-3,5;76,9;
1883;2020-01-05;08.00.04;-4,5;75,7;
1884;2020-01-05;10.00.04;-6,4;80,6;
1885;2020-01-05;12.00.04;-8,3;90,7;
1886;2020-01-05;14.00.04;-4,2;79,6;
1887;2020-01-05;16.00.04;-6,6;90,0;
1888;2020-01-05;18.00.04;-6,3;88,6;
1889;2020-01-05;20.00.04;-5,1;77,7;
1890;2020-01-05;22.00.04;-3,9;76,5;
1891;2020-01-06;00.00.04;-4,1;92,0;
1892;2020-01-06;02.00.04;-3,3;93,6;
1893;2020-01-06;04.00.04;-2,1;94,8;
1894;2020-01-06;06.00.04;-1,1;95,8;
1895;2020-01-06;08.00.04;-0,1;96,6;
1896;2020-01-06;10.00.04;-0,1;97,4;
1897;2020-01-06;12.00.04;0,0;97,5;
1898;2020-01-06;14.00.04;0,2;95,9;
1899;2020-01-06;16.00.04;-0,1;97,5;
1900;2020-01-06;18.00.04;-0,4;97,9;
1901;2020-01-06;20.00.04;-0,4;97,9;
1902;2020-01-06;22.00.04;-0,7;98,2;
1903;2020-01-07;00.00.04;-0,4;98,2;
1904;2020-01-07;02.00.04;0,1;98,2;
1905;2020-01-07;04.00.04;0,4;98,2;
1906;2020-01-07;06.00.04;0,9;98,2;
1907;2020-01-07;08.00.04;1,7;98,2;
1908;2020-01-07;10.00.04;2,5;97,7;
1909;2020-01-07;12.00.04;3,2;97,0;
1910;2020-01-07;14.00.04;3,4;95,9;
1911;2020-01-07;16.00.04;3,2;96,2;
1912;2020-01-07;18.00.04;3,1;96,3;
1913;2020-01-07;20.00.04;3,1;94,7;
1914;2020-01-07;22.00.04;2,9;95,4;
1915;2020-01-08;00.00.04;3,1;94,3;
1916;2020-01-08;02.00.04;3,1;94,9;
1917;2020-01-08;04.00.04;3,6;93,5;
1918;2020-01-08;06.00.04;3,9;91,0;
1919;2020-01-08;08.00.04;3,0;95,7;
1920;2020-01-08;10.00.04;3,5;95,3;
1921;2020-01-08;12.00.04;3,8;96,1;
1922;2020-01-08;14.00.04;4,4;96,1;
1923;2020-01-08;16.00.04;4,7;96,2;
1924;2020-01-08;18.00.04;5,5;96,2;
1925;2020-01-08;20.00.04;2,2;95,7;
1926;2020-01-08;22.00.04;1,4;97,3;
1927;2020-01-09;00.00.04;1,2;96,6;
1928;2020-01-09;02.00.04;1,1;94,9;
1929;2020-01-09;04.00.04;0,7;93,5;
1930;2020-01-09;06.00.04;0,4;93,2;
1931;2020-01-09;08.00.04;0,9;90,9;
1932;2020-01-09;10.00.04;0,8;90,8;
1933;2020-01-09;12.00.04;1,2;87,4;
1934;2020-01-09;14.00.04;2,2;80,8;
1935;2020-01-09;16.00.04;1,2;80,6;
1936;2020-01-09;18.00.04;0,0;85,4;
1937;2020-01-09;20.00.04;-0,7;87,2;
1938;2020-01-09;22.00.04;-2,1;92,7;
1939;2020-01-10;00.00.04;-2,1;92,1;
1940;2020-01-10;02.00.04;-2,3;92,1;
1941;2020-01-10;04.00.04;-2,6;94,3;
1942;2020-01-10;06.00.04;-2,4;95,6;
1943;2020-01-10;08.00.04;-2,4;95,4;
1944;2020-01-10;10.00.04;-2,8;96,4;
1945;2020-01-10;12.00.04;-1,6;93,3;
1946;2020-01-10;14.00.04;-0,2;86,9;
1947;2020-01-10;16.00.04;-1,6;88,9;
1948;2020-01-10;18.00.04;-2,5;90,5;
1949;2020-01-10;20.00.04;-3,1;93,7;
1950;2020-01-10;22.00.04;-2,4;93,8;
1951;2020-01-11;00.00.04;-2,9;95,3;
1952;2020-01-11;02.00.04;-2,0;91,8;
1953;2020-01-11;04.00.04;-2,6;94,5;
1954;2020-01-11;06.00.04;-3,3;96,8;
1955;2020-01-11;08.00.04;-2,9;97,7;
1956;2020-01-11;10.00.04;-2,6;97,6;
1957;2020-01-11;12.00.04;-2,5;96,2;
1958;2020-01-11;14.00.04;-1,9;93,3;
1959;2020-01-11;16.00.04;-1,6;90,8;
1960;2020-01-11;18.00.04;-0,1;79,5;
1961;2020-01-11;20.00.04;0,8;90,2;
1962;2020-01-11;22.00.04;0,8;95,0;
1963;2020-01-12;00.00.04;1,0;96,2;
1964;2020-01-12;02.00.04;1,1;96,4;
1965;2020-01-12;04.00.04;2,6;96,2;
1966;2020-01-12;06.00.04;3,3;96,5;
1967;2020-01-12;08.00.04;3,7;96,7;
1968;2020-01-12;10.00.04;4,0;97,1;
1969;2020-01-12;12.00.04;3,7;95,7;
1970;2020-01-12;14.00.04;3,3;94,1;
1971;2020-01-12;16.00.04;1,8;95,3;
1972;2020-01-12;18.00.04;0,4;96,6;
1973;2020-01-12;20.00.04;0,0;97,2;
1974;2020-01-12;22.00.04;0,5;97,0;
1975;2020-01-13;00.00.04;0,2;96,7;
1976;2020-01-13;02.00.04;0,0;96,5;
1977;2020-01-13;04.00.04;-0,5;96,1;
1978;2020-01-13;06.00.04;-0,2;96,7;
1979;2020-01-13;08.00.04;0,0;95,0;
1980;2020-01-13;10.00.04;0,1;94,0;
1981;2020-01-13;12.00.04;0,0;93,8;
1982;2020-01-13;14.00.04;0,2;92,8;
1983;2020-01-13;16.00.04;-0,3;93,2;
1984;2020-01-13;18.00.04;-0,5;93,3;
1985;2020-01-13;20.00.04;-0,4;92,0;
1986;2020-01-13;22.00.04;-0,3;92,1;
1987;2020-01-14;00.00.04;0,0;91,9;
1988;2020-01-14;02.00.04;0,4;91,4;
1989;2020-01-14;04.00.04;0,6;90,9;
1990;2020-01-14;06.00.04;0,5;90,5;
1991;2020-01-14;08.00.04;0,8;90,9;
1992;2020-01-14;10.00.04;1,2;91,8;
1993;2020-01-14;12.00.04;1,2;89,5;
1994;2020-01-14;14.00.04;1,7;89,3;
1995;2020-01-14;16.00.04;2,3;88,8;
1996;2020-01-14;18.00.04;2,7;88,5;
1997;2020-01-14;20.00.04;2,2;93,0;
1998;2020-01-14;22.00.04;1,6;95,0;
1999;2020-01-15;00.00.04;1,8;95,4;
2000;2020-01-15;02.00.04;2,5;97,1;
2001;2020-01-15;04.00.04;3,0;94,5;
2002;2020-01-15;06.00.04;2,7;93,7;
2003;2020-01-15;08.00.04;2,8;93,6;
2004;2020-01-15;10.00.04;1,9;96,1;
2005;2020-01-15;12.00.04;3,0;97,4;
2006;2020-01-15;14.00.04;6,1;95,7;
2007;2020-01-15;16.00.04;6,1;93,8;
2008;2020-01-15;18.00.04;5,3;90,3;
2009;2020-01-15;20.00.04;4,0;92,9;
2010;2020-01-15;22.00.04;3,5;87,4;
2011;2020-01-16;00.00.04;2,6;89,1;
2012;2020-01-16;02.00.04;2,3;90,4;
2013;2020-01-16;04.00.04;2,2;91,7;
2014;2020-01-16;06.00.04;2,6;91,5;
2015;2020-01-16;08.00.04;2,7;91,7;
2016;2020-01-16;10.00.04;2,8;93,0;
2017;2020-01-16;12.00.04;3,3;91,1;
2018;2020-01-16;14.00.04;3,5;90,4;
2019;2020-01-16;16.00.04;3,6;90,5;
2020;2020-01-16;18.00.04;3,2;93,4;
2021;2020-01-16;20.00.04;3,5;92,7;
2022;2020-01-16;22.00.04;2,6;94,8;
2023;2020-01-17;00.00.04;1,6;96,1;
2024;2020-01-17;02.00.04;1,1;97,2;
2025;2020-01-17;04.00.04;1,1;96,6;
2026;2020-01-17;06.00.04;1,3;96,2;
2027;2020-01-17;08.00.04;1,6;95,3;
2028;2020-01-17;10.00.04;1,7;94,6;
2029;2020-01-17;12.00.04;2,1;93,7;
2030;2020-01-17;14.00.04;2,7;93,4;
2031;2020-01-17;16.00.04;3,0;92,9;
2032;2020-01-17;18.00.04;2,7;94,7;
2033;2020-01-17;20.00.04;3,7;93,0;
2034;2020-01-17;22.00.04;3,8;93,2;
2035;2020-01-18;00.00.04;3,8;94,6;
2036;2020-01-18;02.00.04;3,7;94,7;
2037;2020-01-18;04.00.04;3,5;95,2;
2038;2020-01-18;06.00.04;3,4;96,4;
2039;2020-01-18;08.00.04;3,8;94,6;
2040;2020-01-18;10.00.04;2,8;91,7;
2041;2020-01-18;12.00.04;1,5;87,3;
2042;2020-01-18;14.00.04;1,1;89,0;
2043;2020-01-18;16.00.04;0,8;96,3;
2044;2020-01-18;18.00.04;1,7;97,4;
2045;2020-01-18;20.00.04;2,8;97,8;
2046;2020-01-18;22.00.04;3,2;97,5;
2047;2020-01-19;00.00.04;3,6;96,4;
2048;2020-01-19;02.00.04;3,7;94,1;
2049;2020-01-19;04.00.04;3,0;94,7;
2050;2020-01-19;06.00.04;2,6;94,4;
2051;2020-01-19;08.00.04;2,5;94,8;
2052;2020-01-19;10.00.04;1,5;94,5;
2053;2020-01-19;12.00.04;-0,6;92,1;
2054;2020-01-19;14.00.04;-0,8;93,1;
2055;2020-01-19;16.00.04;-0,3;93,2;
2056;2020-01-19;18.00.04;0,2;94,7;
2057;2020-01-19;20.00.04;0,5;94,5;
2058;2020-01-19;22.00.04;0,1;94,5;
2059;2020-01-20;00.00.04;-0,6;95,6;
2060;2020-01-20;02.00.04;-0,7;95,6;
2061;2020-01-20;04.00.04;-0,5;95,0;
2062;2020-01-20;06.00.04;0,3;97,3;
2063;2020-01-20;08.00.04;0,5;95,1;
2064;2020-01-20;10.00.04;0,2;92,3;
2065;2020-01-20;12.00.04;0,8;87,1;
2066;2020-01-20;14.00.04;1,4;86,8;
2067;2020-01-20;16.00.04;1,4;89,7;
2068;2020-01-20;18.00.04;1,6;90,8;
2069;2020-01-20;20.00.04;1,3;92,0;
2070;2020-01-20;22.00.04;2,1;89,8;
2071;2020-01-21;00.00.04;3,5;87,9;
2072;2020-01-21;02.00.04;4,2;88,3;
2073;2020-01-21;04.00.04;4,8;86,9;
2074;2020-01-21;06.00.04;4,9;86,8;
2075;2020-01-21;08.00.04;6,7;78,5;
2076;2020-01-21;10.00.04;4,8;73,5;
2077;2020-01-21;12.00.04;4,2;65,3;
2078;2020-01-21;14.00.04;4,2;62,0;
2079;2020-01-21;16.00.04;2,3;67,8;
2080;2020-01-21;18.00.04;1,5;75,0;
2081;2020-01-21;20.00.04;1,3;76,5;
2082;2020-01-21;22.00.04;1,6;75,9;
2083;2020-01-22;00.00.04;1,7;75,2;
2084;2020-01-22;02.00.04;1,8;74,6;
2085;2020-01-22;04.00.04;1,2;70,3;
2086;2020-01-22;06.00.04;-0,1;78,0;
2087;2020-01-22;08.00.04;-0,8;88,1;
2088;2020-01-22;10.00.04;-0,8;81,9;
2089;2020-01-22;12.00.04;0,1;75,5;
2090;2020-01-22;14.00.04;0,0;76,9;
2091;2020-01-22;16.00.04;-1,0;78,2;
2092;2020-01-22;18.00.04;-1,1;81,8;
2093;2020-01-22;20.00.04;-1,0;80,2;
2094;2020-01-22;22.00.04;-1,9;86,9;
2095;2020-01-23;00.00.04;-3,9;89,9;
2096;2020-01-23;02.00.04;-4,0;93,9;
2097;2020-01-23;04.00.04;-4,8;93,8;
2098;2020-01-23;06.00.04;-4,3;93,5;
2099;2020-01-23;08.00.04;-3,6;92,8;
2100;2020-01-23;10.00.04;-3,8;94,0;
2101;2020-01-23;12.00.04;-2,0;94,6;
2102;2020-01-23;14.00.04;-0,4;91,8;
2103;2020-01-23;16.00.04;-0,7;93,3;
2104;2020-01-23;18.00.04;-0,9;92,8;
2105;2020-01-23;20.00.04;-0,7;89,9;
2106;2020-01-23;22.00.04;-0,5;91,4;
2107;2020-01-24;00.00.04;-0,4;90,8;
2108;2020-01-24;02.00.04;-0,1;92,5;
2109;2020-01-24;04.00.04;-0,4;92,2;
2110;2020-01-24;06.00.04;-0,4;92,9;
2111;2020-01-24;08.00.04;-0,5;95,0;
2112;2020-01-24;10.00.04;-0,1;93,7;
2113;2020-01-24;12.00.04;-0,4;94,3;
2114;2020-01-24;14.00.04;1,5;87,4;
2115;2020-01-24;16.00.04;0,8;86,6;
2116;2020-01-24;18.00.04;-2,0;93,8;
2117;2020-01-24;20.00.04;-1,1;92,3;
2118;2020-01-24;22.00.04;-1,6;92,0;
2119;2020-01-25;00.00.04;-0,7;93,0;
2120;2020-01-25;02.00.04;-0,6;87,4;
2121;2020-01-25;04.00.04;-0,8;83,0;
2122;2020-01-25;06.00.04;-1,5;82,5;
2123;2020-01-25;08.00.04;-2,1;85,7;
2124;2020-01-25;10.00.04;-2,0;84,3;
2125;2020-01-25;12.00.04;-0,5;78,7;
2126;2020-01-25;14.00.04;0,7;72,9;
2127;2020-01-25;16.00.04;-0,2;75,0;
2128;2020-01-25;18.00.04;-2,3;83,3;
2129;2020-01-25;20.00.04;-3,6;90,0;
2130;2020-01-25;22.00.04;-4,7;94,0;
2131;2020-01-26;00.00.04;-4,1;95,9;
2132;2020-01-26;02.00.04;-2,7;94,6;
2133;2020-01-26;04.00.04;-2,0;93,9;
2134;2020-01-26;06.00.04;-1,6;94,3;
2135;2020-01-26;08.00.04;0,1;95,5;
2136;2020-01-26;10.00.04;1,1;94,3;
2137;2020-01-26;12.00.04;1,4;94,7;
2138;2020-01-26;14.00.04;1,5;94,3;
2139;2020-01-26;16.00.04;-0,3;92,5;
2140;2020-01-26;18.00.04;-2,0;92,7;
2141;2020-01-26;20.00.04;-2,3;92,3;
2142;2020-01-26;22.00.04;-3,6;93,2;
2143;2020-01-27;00.00.04;-5,2;94,8;
2144;2020-01-27;02.00.04;-5,2;94,0;
2145;2020-01-27;04.00.04;-5,1;92,9;
2146;2020-01-27;06.00.04;-5,5;90,7;
2147;2020-01-27;08.00.04;-6,0;89,1;
2148;2020-01-27;10.00.04;-6,2;91,1;
2149;2020-01-27;12.00.04;-6,3;91,4;
2150;2020-01-27;14.00.04;-5,4;90,9;
2151;2020-01-27;16.00.04;-5,0;91,3;
2152;2020-01-27;18.00.04;-4,8;93,1;
2153;2020-01-27;20.00.04;-4,4;93,6;
2154;2020-01-27;22.00.04;-3,9;93,5;
2155;2020-01-28;00.00.04;-3,8;95,0;
2156;2020-01-28;02.00.04;-3,8;95,1;
2157;2020-01-28;04.00.04;-3,4;94,6;
2158;2020-01-28;06.00.04;-3,1;95,4;
2159;2020-01-28;08.00.04;-2,6;95,2;
2160;2020-01-28;10.00.04;-2,1;95,5;
2161;2020-01-28;12.00.04;-0,5;93,8;
2162;2020-01-28;14.00.04;0,6;95,2;
2163;2020-01-28;16.00.04;0,7;96,3;
2164;2020-01-28;18.00.04;0,8;97,6;
2165;2020-01-28;20.00.04;0,6;97,9;
2166;2020-01-28;22.00.04;0,5;98,0;
2167;2020-01-29;00.00.04;0,4;98,1;
2168;2020-01-29;02.00.04;0,5;98,1;
2169;2020-01-29;04.00.04;0,3;98,2;
2170;2020-01-29;06.00.04;0,4;98,2;
2171;2020-01-29;08.00.04;0,0;98,2;
2172;2020-01-29;10.00.04;0,0;97,9;
2173;2020-01-29;12.00.04;0,4;92,6;
2174;2020-01-29;14.00.04;0,5;92,1;
2175;2020-01-29;16.00.04;0,3;92,4;
2176;2020-01-29;18.00.04;-0,7;93,7;
2177;2020-01-29;20.00.04;-1,0;94,2;
2178;2020-01-29;22.00.04;-1,2;94,9;
2179;2020-01-30;00.00.04;-1,2;94,3;
2180;2020-01-30;02.00.04;-1,3;95,3;
2181;2020-01-30;04.00.04;-1,4;95,4;
2182;2020-01-30;06.00.04;-1,4;95,7;
2183;2020-01-30;08.00.04;-1,5;95,2;
2184;2020-01-30;10.00.04;-1,2;95,6;
2185;2020-01-30;12.00.04;-0,7;93,9;
2186;2020-01-30;14.00.04;-0,5;92,8;
2187;2020-01-30;16.00.04;-0,5;93,5;
2188;2020-01-30;18.00.04;-1,0;95,1;
2189;2020-01-30;20.00.04;-1,1;95,2;
2190;2020-01-30;22.00.04;-1,2;95,2;
2191;2020-01-31;00.00.04;-1,4;95,0;
2192;2020-01-31;02.00.04;-1,5;95,0;
2193;2020-01-31;04.00.04;-1,5;95,4;
2194;2020-01-31;06.00.04;-1,6;96,9;
