2129;2020-01-25;20.00.04;-4,7;89,2;
2130;2020-01-25;22.00.04;-4,6;91,7;
2131;2020-01-26;00.00.04;-7,3;92,4;
2132;2020-01-26;02.00.04;-4,0;94,6;
2133;2020-01-26;04.00.04;-2,3;93,1;
2134;2020-01-26;06.00.04;-1,7;93,0;
2135;2020-01-26;08.00.04;-0,1;95,2;
2136;2020-01-26;10.00.04;0,7;94,4;
2137;2020-01-26;12.00.04;1,3;94,7;
2138;2020-01-26;14.00.04;1,4;94,0;
2139;2020-01-26;16.00.04;-0,1;93,2;
2140;2020-01-26;18.00.04;-1,7;91,2;
2141;2020-01-26;20.00.04;-2,2;90,1;
2142;2020-01-26;22.00.04;-3,2;90,4;
2143;2020-01-27;00.00.04;-4,9;91,6;
2144;2020-01-27;02.00.04;-5,1;91,5;
2145;2020-01-27;04.00.04;-5,0;90,8;
2146;2020-01-27;06.00.04;-5,4;89,0;
2147;2020-01-27;08.00.04;-6,0;88,4;
2148;2020-01-27;10.00.04;-6,1;88,8;
2149;2020-01-27;12.00.04;-6,0;89,0;
2150;2020-01-27;14.00.04;-5,3;88,7;
2151;2020-01-27;16.00.04;-4,9;89,2;
2152;2020-01-27;18.00.04;-4,7;90,3;
2153;2020-01-27;20.00.04;-4,3;91,3;
2154;2020-01-27;22.00.04;-4,0;91,2;
2155;2020-01-28;00.00.04;-3,8;92,8;
2156;2020-01-28;02.00.04;-3,6;92,9;
2157;2020-01-28;04.00.04;-3,3;92,4;
2158;2020-01-28;06.00.04;-3,0;93,3;
2159;2020-01-28;08.00.04;-2,5;93,3;
2160;2020-01-28;10.00.04;-1,8;93,9;
2161;2020-01-28;12.00.04;-0,6;93,7;
2162;2020-01-28;14.00.04;0,4;94,7;
2163;2020-01-28;16.00.04;0,4;95,4;
2164;2020-01-28;18.00.04;0,5;96,2;
2165;2020-01-28;20.00.04;0,4;96,7;
2166;2020-01-28;22.00.04;0,4;96,9;
2167;2020-01-29;00.00.04;0,4;97,0;
2168;2020-01-29;02.00.04;0,4;97,0;
2169;2020-01-29;04.00.04;0,4;97,0;
2170;2020-01-29;06.00.04;0,4;97,1;
2171;2020-01-29;08.00.04;0,1;97,2;
2172;2020-01-29;10.00.04;0,0;97,1;
2173;2020-01-29;12.00.04;0,2;92,9;
2174;2020-01-29;14.00.04;0,2;92,1;
2175;2020-01-29;16.00.04;0,1;91,2;
2176;2020-01-29;18.00.04;-0,6;92,3;
2177;2020-01-29;20.00.04;-0,9;92,4;
2178;2020-01-29;22.00.04;-1,1;93,2;
2179;2020-01-30;00.00.04;-1,1;92,5;
2180;2020-01-30;02.00.04;-1,2;93,5;
2181;2020-01-30;04.00.04;-1,3;93,7;
2182;2020-01-30;06.00.04;-1,4;93,7;
2183;2020-01-30;08.00.04;-1,5;93,9;
2184;2020-01-30;10.00.04;-1,2;94,1;
2185;2020-01-30;12.00.04;-0,7;92,9;
2186;2020-01-30;14.00.04;-0,7;92,5;
2187;2020-01-30;16.00.04;-0,5;92,7;
2188;2020-01-30;18.00.04;-0,9;93,9;
2189;2020-01-30;20.00.04;-1,1;93,6;
2190;2020-01-30;22.00.04;-1,1;93,5;
2191;2020-01-31;00.00.04;-1,3;93,4;
2192;2020-01-31;02.00.04;-1,3;93,4;
2193;2020-01-31;04.00.04;-1,4;94,0;
2194;2020-01-31;06.00.04;-1,5;95,0;
2195;2020-01-31;08.00.04;-1,7;94,9;
2196;2020-01-31;10.00.04;-1,8;94,3;
2197;2020-01-31;12.00.04;-1,6;92,1;
2198;2020-01-31;14.00.04;-0,9;89,6;
2199;2020-01-31;16.00.04;-1,3;91,6;
2200;2020-01-31;18.00.04;-1,7;93,2;
2201;2020-01-31;20.00.04;-1,9;93,8;
2202;2020-01-31;22.00.04;-2,0;93,9;
2203;2020-02-01;00.00.04;-2,1;94,6;
2204;2020-02-01;02.00.04;-2,0;95,4;
2205;2020-02-01;04.00.04;-1,8;95,4;
2206;2020-02-01;06.00.04;-1,6;95,3;
2207;2020-02-01;08.00.04;-1,3;94,8;
2208;2020-02-01;10.00.04;-1,0;94,8;
2209;2020-02-01;12.00.04;-0,6;93,9;
2210;2020-02-01;14.00.04;0,1;94,6;
2211;2020-02-01;16.00.04;0,3;94,4;
2212;2020-02-01;18.00.04;0,2;95,6;
2213;2020-02-01;20.00.04;0,2;95,4;
2214;2020-02-01;22.00.04;0,2;95,8;
2215;2020-02-02;00.00.04;0,2;96,5;
2216;2020-02-02;02.00.04;0,3;97,1;
2217;2020-02-02;04.00.04;0,3;97,5;
2218;2020-02-02;06.00.04;0,7;97,8;
2219;2020-02-02;08.00.04;0,9;97,9;
2220;2020-02-02;10.00.04;1,0;97,9;
2221;2020-02-02;12.00.04;1,4;98,2;
2222;2020-02-02;14.00.04;1,1;93,0;
2223;2020-02-02;16.00.04;0,7;94,0;
2224;2020-02-02;18.00.04;0,3;94,6;
2225;2020-02-02;20.00.04;0,0;95,7;
2226;2020-02-02;22.00.04;0,1;94,6;
2227;2020-02-03;00.00.04;-0,4;93,4;
2228;2020-02-03;02.00.04;-1,2;91,7;
2229;2020-02-03;04.00.04;-1,9;86,8;
2230;2020-02-03;06.00.04;-2,1;88,5;
2231;2020-02-03;08.00.04;-2,4;87,3;
2232;2020-02-03;10.00.04;-2,5;85,5;
2233;2020-02-03;12.00.04;-2,7;83,0;
2234;2020-02-03;14.00.04;-2,2;81,2;
2235;2020-02-03;16.00.04;-2,4;80,2;
2236;2020-02-03;18.00.04;-4,3;84,8;
2237;2020-02-03;20.00.04;-4,6;85,1;
2238;2020-02-03;22.00.04;-5,4;87,2;
2239;2020-02-04;00.00.04;-7,5;92,2;
2240;2020-02-04;02.00.04;-9,7;92,6;
2241;2020-02-04;04.00.04;-11,0;92,4;
2242;2020-02-04;06.00.04;-11,2;91,4;
2243;2020-02-04;08.00.04;-8,0;92,2;
2244;2020-02-04;10.00.04;-11,2;89,9;
2245;2020-02-04;12.00.04;-10,4;90,4;
2246;2020-02-04;14.00.04;-6,9;90,0;
2247;2020-02-04;16.00.04;-6,7;89,9;
2248;2020-02-04;18.00.04;-9,4;90,2;
2249;2020-02-04;20.00.04;-12,4;88,2;
2250;2020-02-04;22.00.04;-11,8;90,1;
2251;2020-02-05;00.00.04;-13,8;87,5;
2252;2020-02-05;02.00.04;-16,2;87,2;
2253;2020-02-05;04.00.04;-13,3;90,3;
2254;2020-02-05;06.00.04;-8,1;93,0;
2255;2020-02-05;08.00.04;-4,5;92,8;
2256;2020-02-05;10.00.04;-5,1;92,3;
2257;2020-02-05;12.00.04;-3,2;89,9;
2258;2020-02-05;14.00.04;-1,8;88,3;
2259;2020-02-05;16.00.04;-1,2;91,8;
2260;2020-02-05;18.00.04;-0,8;93,4;
2261;2020-02-05;20.00.04;-0,5;93,3;
2262;2020-02-05;22.00.04;-0,3;94,6;
2263;2020-02-06;00.00.04;-2,3;89,5;
2264;2020-02-06;02.00.04;-4,5;88,3;
2265;2020-02-06;04.00.04;-6,7;86,5;
2266;2020-02-06;06.00.04;-8,9;87,3;
2267;2020-02-06;08.00.04;-11,3;90,0;
2268;2020-02-06;10.00.04;-11,1;89,6;
2269;2020-02-06;12.00.04;-9,4;86,1;
2270;2020-02-06;14.00.04;-5,6;81,7;
2271;2020-02-06;16.00.04;-4,8;81,5;
2272;2020-02-06;18.00.04;-7,2;88,3;
2273;2020-02-06;20.00.04;-7,6;90,0;
2274;2020-02-06;22.00.04;-8,5;91,1;
2275;2020-02-07;00.00.04;-10,4;91,9;
2276;2020-02-07;02.00.04;-11,2;91,7;
2277;2020-02-07;04.00.04;-14,2;88,8;
2278;2020-02-07;06.00.04;-16,5;87,2;
2279;2020-02-07;08.00.04;-16,0;87,5;
2280;2020-02-07;10.00.04;-15,7;88,0;
2281;2020-02-07;12.00.04;-8,0;90,3;
2282;2020-02-07;14.00.04;-4,6;85,6;
2283;2020-02-07;16.00.04;-3,5;90,5;
2284;2020-02-07;18.00.04;-3,4;91,7;
2285;2020-02-07;20.00.04;-2,5;95,3;
2286;2020-02-07;22.00.04;-0,8;96,4;
2287;2020-02-08;00.00.04;-0,3;96,8;
2288;2020-02-08;02.00.04;0,1;97,1;
2289;2020-02-08;04.00.04;-0,1;97,3;
2290;2020-02-08;06.00.04;-0,4;97,4;
2291;2020-02-08;08.00.04;-0,8;97,3;
2292;2020-02-08;10.00.04;-1,3;97,1;
2293;2020-02-08;12.00.04;-0,4;94,0;
2294;2020-02-08;14.00.04;0,1;93,4;
2295;2020-02-08;16.00.04;-0,7;93,3;
2296;2020-02-08;18.00.04;-0,7;95,8;
2297;2020-02-08;20.00.04;-0,7;96,0;
2298;2020-02-08;22.00.04;-0,4;96,4;
2299;2020-02-09;00.00.04;-0,6;95,0;
2300;2020-02-09;02.00.04;-0,4;95,0;
2301;2020-02-09;04.00.04;-0,4;95,3;
2302;2020-02-09;06.00.04;-0,3;95,1;
2303;2020-02-09;08.00.04;-0,3;94,4;
2304;2020-02-09;10.00.04;-0,2;95,1;
2305;2020-02-09;12.00.04;0,6;94,5;
2306;2020-02-09;14.00.04;1,1;95,0;
2307;2020-02-09;16.00.04;1,7;95,8;
2308;2020-02-09;18.00.04;1,3;95,9;
2309;2020-02-09;20.00.04;1,3;94,1;
2310;2020-02-09;22.00.04;2,2;95,4;
2311;2020-02-10;00.00.04;2,7;95,3;
2312;2020-02-10;02.00.04;2,2;93,8;
2313;2020-02-10;04.00.04;1,8;94,4;
2314;2020-02-10;06.00.04;1,8;94,1;
2315;2020-02-10;08.00.04;2,1;94,8;
2316;2020-02-10;10.00.04;2,6;95,8;
2317;2020-02-10;12.00.04;2,7;96,7;
2318;2020-02-10;14.00.04;3,1;96,9;
2319;2020-02-10;16.00.04;3,6;94,2;
2320;2020-02-10;18.00.04;3,1;95,0;
2321;2020-02-10;20.00.04;2,8;95,2;
2322;2020-02-10;22.00.04;2,6;95,6;
2323;2020-02-11;00.00.04;2,4;96,1;
2324;2020-02-11;02.00.04;1,4;95,3;
2325;2020-02-11;04.00.04;0,0;93,9;
2326;2020-02-11;06.00.04;-0,7;93,7;
2327;2020-02-11;08.00.04;-0,9;93,7;
2328;2020-02-11;10.00.04;-0,8;93,3;
2329;2020-02-11;12.00.04;0,7;89,5;
2330;2020-02-11;14.00.04;1,2;87,6;
2331;2020-02-11;16.00.04;1,3;86,7;
2332;2020-02-11;18.00.04;0,9;88,6;
2333;2020-02-11;20.00.04;0,4;93,7;
2334;2020-02-11;22.00.04;0,5;95,2;
2335;2020-02-12;00.00.04;0,5;93,3;
2336;2020-02-12;02.00.04;0,6;93,5;
2337;2020-02-12;04.00.04;0,6;94,7;
2338;2020-02-12;06.00.04;0,8;92,8;
2339;2020-02-12;08.00.04;0,7;92,5;
2340;2020-02-12;10.00.04;0,8;91,4;
2341;2020-02-12;12.00.04;1,4;85,7;
2342;2020-02-12;14.00.04;1,9;85,6;
2343;2020-02-12;16.00.04;1,7;87,9;
2344;2020-02-12;18.00.04;0,8;93,8;
2345;2020-02-12;20.00.04;0,4;95,8;
2346;2020-02-12;22.00.04;0,8;94,1;
2347;2020-02-13;00.00.04;0,7;95,0;
2348;2020-02-13;02.00.04;0,6;96,3;
2349;2020-02-13;04.00.04;0,5;96,4;
2350;2020-02-13;06.00.04;0,1;96,5;
2351;2020-02-13;08.00.04;0,2;96,9;
2352;2020-02-13;10.00.04;0,0;96,8;
2353;2020-02-13;12.00.04;0,5;92,5;
2354;2020-02-13;14.00.04;0,7;88,5;
2355;2020-02-13;16.00.04;0,7;89,1;
2356;2020-02-13;18.00.04;0,2;91,3;
2357;2020-02-13;20.00.04;-0,8;95,4;
2358;2020-02-13;22.00.04;-0,7;89,2;
2359;2020-02-14;00.00.04;-0,8;89,9;
2360;2020-02-14;02.00.04;-1,2;90,7;
2361;2020-02-14;04.00.04;-1,4;90,6;
2362;2020-02-14;06.00.04;-1,2;90,3;
2363;2020-02-14;08.00.04;-2,2;88,6;
2364;2020-02-14;10.00.04;-2,0;87,0;
2365;2020-02-14;12.00.04;-1,0;83,8;
2366;2020-02-14;14.00.04;0,2;80,4;
2367;2020-02-14;16.00.04;0,7;79,9;
2368;2020-02-14;18.00.04;-2,3;88,4;
2369;2020-02-14;20.00.04;-5,7;93,3;
2370;2020-02-14;22.00.04;-7,6;91,9;
2371;2020-02-15;00.00.04;-8,5;88,6;
2372;2020-02-15;02.00.04;-7,3;90,8;
2373;2020-02-15;04.00.04;-4,3;95,2;
2374;2020-02-15;06.00.04;-3,1;93,9;
2375;2020-02-15;08.00.04;-2,0;93,6;
2376;2020-02-15;10.00.04;-0,7;93,5;
2377;2020-02-15;12.00.04;0,4;92,2;
2378;2020-02-15;14.00.04;0,5;94,0;
2379;2020-02-15;16.00.04;0,8;94,3;
2380;2020-02-15;18.00.04;0,8;95,3;
2381;2020-02-15;20.00.04;0,6;95,7;
2382;2020-02-15;22.00.04;0,5;96,3;
2383;2020-02-16;00.00.04;0,9;96,9;
2384;2020-02-16;02.00.04;1,4;97,3;
2385;2020-02-16;04.00.04;1,2;97,2;
2386;2020-02-16;06.00.04;1,2;97,1;
2387;2020-02-16;08.00.04;1,7;97,4;
2388;2020-02-16;10.00.04;1,6;97,0;
2389;2020-02-16;12.00.04;1,7;94,8;
2390;2020-02-16;14.00.04;2,3;94,5;
2391;2020-02-16;16.00.04;2,5;95,3;
2392;2020-02-16;18.00.04;2,6;95,6;
2393;2020-02-16;20.00.04;3,1;95,5;
2394;2020-02-16;22.00.04;4,3;96,6;
2395;2020-02-17;00.00.04;5,3;96,9;
2396;2020-02-17;02.00.04;4,9;94,9;
2397;2020-02-17;04.00.04;4,4;91,7;
2398;2020-02-17;06.00.04;3,6;91,2;
2399;2020-02-17;08.00.04;3,0;89,3;
2400;2020-02-17;10.00.04;2,1;93,5;
2401;2020-02-17;12.00.04;2,4;90,6;
2402;2020-02-17;14.00.04;3,6;84,7;
2403;2020-02-17;16.00.04;3,2;89,9;
2404;2020-02-17;18.00.04;3,2;87,6;
2405;2020-02-17;20.00.04;2,7;92,1;
2406;2020-02-17;22.00.04;3,8;83,8;
2407;2020-02-18;00.00.04;3,1;90,4;
2408;2020-02-18;02.00.04;2,9;94,1;
2409;2020-02-18;04.00.04;3,3;92,0;
2410;2020-02-18;06.00.04;2,8;94,4;
2411;2020-02-18;08.00.04;1,9;93,4;
2412;2020-02-18;10.00.04;1,3;94,3;
2413;2020-02-18;12.00.04;3,3;87,2;
2414;2020-02-18;14.00.04;4,4;82,7;
2415;2020-02-18;16.00.04;4,4;81,2;
2416;2020-02-18;18.00.04;3,9;83,4;
2417;2020-02-18;20.00.04;3,7;82,8;
2418;2020-02-18;22.00.04;3,8;81,8;
2419;2020-02-19;00.00.04;3,2;85,6;
2420;2020-02-19;02.00.04;2,8;86,0;
2421;2020-02-19;04.00.04;1,1;91,0;
2422;2020-02-19;06.00.04;0,4;92,9;
2423;2020-02-19;08.00.04;-0,1;94,6;
2424;2020-02-19;10.00.04;0,3;92,9;
2425;2020-02-19;12.00.04;0,8;90,7;
2426;2020-02-19;14.00.04;1,6;87,0;
2427;2020-02-19;16.00.04;2,2;84,7;
2428;2020-02-19;18.00.04;0,5;92,6;
2429;2020-02-19;20.00.04;0,2;92,2;
2430;2020-02-19;22.00.04;-1,1;84,1;
2431;2020-02-20;00.00.04;-2,2;86,5;
2432;2020-02-20;02.00.04;-3,8;91,7;
2433;2020-02-20;04.00.04;-3,6;89,4;
2434;2020-02-20;06.00.04;-4,3;85,6;
2435;2020-02-20;08.00.04;-4,3;86,0;
2436;2020-02-20;10.00.04;-4,0;85,8;
2437;2020-02-20;12.00.04;-3,7;83,1;
2438;2020-02-20;14.00.04;-2,9;82,4;
2439;2020-02-20;16.00.04;-3,1;83,7;
2440;2020-02-20;18.00.04;-3,9;87,4;
2441;2020-02-20;20.00.04;-4,3;89,7;
2442;2020-02-20;22.00.04;-3,4;91,1;
2443;2020-02-21;00.00.04;-1,5;91,1;
2444;2020-02-21;02.00.04;0,1;89,3;
2445;2020-02-21;04.00.04;0,6;89,2;
2446;2020-02-21;06.00.04;0,8;90,9;
2447;2020-02-21;08.00.04;0,8;92,0;
2448;2020-02-21;10.00.04;0,6;95,1;
2449;2020-02-21;12.00.04;1,0;93,4;
2450;2020-02-21;14.00.04;1,2;94,1;
2451;2020-02-21;16.00.04;1,8;93,9;
2452;2020-02-21;18.00.04;2,1;94,1;
2453;2020-02-21;20.00.04;1,7;94,3;
2454;2020-02-21;22.00.04;1,3;92,5;
2455;2020-02-22;00.00.04;0,5;93,5;
2456;2020-02-22;02.00.04;1,6;91,3;
2457;2020-02-22;04.00.04;2,5;91,7;
2458;2020-02-22;06.00.04;2,8;94,3;
2459;2020-02-22;08.00.04;3,3;92,9;
2460;2020-02-22;10.00.04;3,2;93,9;
2461;2020-02-22;12.00.04;2,9;94,6;
2462;2020-02-22;14.00.04;1,6;94,3;
2463;2020-02-22;16.00.04;0,5;96,5;
2464;2020-02-22;18.00.04;0,9;97,0;
2465;2020-02-22;20.00.04;0,8;97,1;
2466;2020-02-22;22.00.04;3,1;97,5;
2467;2020-02-23;00.00.04;1,1;95,0;
2468;2020-02-23;02.00.04;0,8;94,6;
2469;2020-02-23;04.00.04;0,5;94,5;
2470;2020-02-23;06.00.04;-0,3;95,5;
2471;2020-02-23;08.00.04;-0,4;95,5;
2472;2020-02-23;10.00.04;-0,2;96,6;
2473;2020-02-23;12.00.04;1,0;96,5;
2474;2020-02-23;14.00.04;2,4;80,8;
2475;2020-02-23;16.00.04;2,6;79,1;
2476;2020-02-23;18.00.04;1,9;80,9;
2477;2020-02-23;20.00.04;0,9;85,3;
2478;2020-02-23;22.00.04;0,1;89,4;
2479;2020-02-24;00.00.04;0,1;90,9;
2480;2020-02-24;02.00.04;-0,3;88,8;
2481;2020-02-24;04.00.04;-1,2;86,5;
2482;2020-02-24;06.00.04;-1,8;79,4;
2483;2020-02-24;08.00.04;-2,0;78,0;
2484;2020-02-24;10.00.04;-1,0;74,4;
2485;2020-02-24;12.00.04;0,0;69,4;
2486;2020-02-24;14.00.04;1,3;62,1;
2487;2020-02-24;16.00.04;1,7;50,7;
2488;2020-02-24;18.00.04;0,0;54,2;
2489;2020-02-24;20.00.04;-1,6;64,4;
2490;2020-02-24;22.00.04;-2,2;68,4;
2491;2020-02-25;00.00.04;-2,9;68,4;
2492;2020-02-25;02.00.04;-4,7;74,1;
2493;2020-02-25;04.00.04;-5,4;77,8;
2494;2020-02-25;06.00.04;-7,1;82,0;
2495;2020-02-25;08.00.04;-8,1;87,5;
2496;2020-02-25;10.00.04;-8,9;87,3;
2497;2020-02-25;12.00.04;-2,4;73,8;
2498;2020-02-25;14.00.04;-0,6;58,5;
2499;2020-02-25;16.00.04;0,2;51,4;
2500;2020-02-25;18.00.04;-2,9;70,7;
2501;2020-02-25;20.00.04;-7,8;81,0;
2502;2020-02-25;22.00.04;-11,4;85,1;
2503;2020-02-26;00.00.04;-13,0;86,7;
2504;2020-02-26;02.00.04;-14,1;86,5;
2505;2020-02-26;04.00.04;-14,9;85,7;
2506;2020-02-26;06.00.04;-13,9;88,7;
2507;2020-02-26;08.00.04;-10,2;89,6;
2508;2020-02-26;10.00.04;-8,8;89,6;
2509;2020-02-26;12.00.04;-3,7;83,8;
2510;2020-02-26;14.00.04;-1,3;72,0;
2511;2020-02-26;16.00.04;-0,5;65,4;
2512;2020-02-26;18.00.04;-2,2;60,6;
2513;2020-02-26;20.00.04;-6,8;76,3;
2514;2020-02-26;22.00.04;-8,9;80,9;
2515;2020-02-27;00.00.04;-10,4;85,7;
2516;2020-02-27;02.00.04;-12,1;88,6;
2517;2020-02-27;04.00.04;-13,6;88,3;
2518;2020-02-27;06.00.04;-15,3;88,4;
2519;2020-02-27;08.00.04;-15,3;88,9;
2520;2020-02-27;10.00.04;-14,0;88,1;
2521;2020-02-27;12.00.04;-5,0;71,9;
2522;2020-02-27;14.00.04;-2,3;49,5;
2523;2020-02-27;16.00.04;-1,1;40,7;
2524;2020-02-27;18.00.04;-2,8;45,1;
2525;2020-02-27;20.00.04;-7,9;71,6;
2526;2020-02-27;22.00.04;-9,8;79,5;
2527;2020-02-28;00.00.04;-10,8;83,5;
2528;2020-02-28;02.00.04;-12,1;86,4;
2529;2020-02-28;04.00.04;-13,1;90,1;
2530;2020-02-28;06.00.04;-15,6;87,2;
2531;2020-02-28;08.00.04;-16,7;86,0;
2532;2020-02-28;10.00.04;-13,9;88,2;
2533;2020-02-28;12.00.04;-5,8;79,8;
2534;2020-02-28;14.00.04;-2,3;59,3;
2535;2020-02-28;16.00.04;-1,2;49,6;
2536;2020-02-28;18.00.04;-3,6;58,9;
2537;2020-02-28;20.00.04;-9,0;76,2;
2538;2020-02-28;22.00.04;-12,9;82,2;
2539;2020-02-29;00.00.04;-15,1;83,4;
2540;2020-02-29;02.00.04;-16,8;84,8;
2541;2020-02-29;04.00.04;-17,7;85,0;
2542;2020-02-29;06.00.04;-18,8;84,5;
2543;2020-02-29;08.00.04;-19,5;83,9;
2544;2020-02-29;10.00.04;-16,6;85,9;
2545;2020-02-29;12.00.04;-3,8;78,7;
2546;2020-02-29;14.00.04;-0,9;66,5;
2547;2020-02-29;16.00.04;-0,9;66,3;
2548;2020-02-29;18.00.04;-1,5;76,4;
2549;2020-02-29;20.00.04;-2,4;79,9;
2550;2020-02-29;22.00.04;-2,6;84,1;
2551;2020-03-01;00.00.04;-2,6;86,4;
2552;2020-03-01;02.00.04;-4,0;90,3;
2553;2020-03-01;04.00.04;-8,3;90,5;
2554;2020-03-01;06.00.04;-9,8;88,9;
2555;2020-03-01;08.00.04;-7,0;90,2;
2556;2020-03-01;10.00.04;-3,6;91,8;
2557;2020-03-01;12.00.04;-1,7;89,9;
2558;2020-03-01;14.00.04;0,0;89,7;
2559;2020-03-01;16.00.04;0,3;90,3;
2560;2020-03-01;18.00.04;-0,1;92,0;
2561;2020-03-01;20.00.04;0,0;94,4;
2562;2020-03-01;22.00.04;0,2;94,2;
2563;2020-03-02;00.00.04;0,3;92,8;
2564;2020-03-02;02.00.04;-0,1;92,1;
2565;2020-03-02;04.00.04;-0,9;91,5;
2566;2020-03-02;06.00.04;-1,5;92,6;
2567;2020-03-02;08.00.04;-1,9;92,8;
2568;2020-03-02;10.00.04;-1,0;89,9;
2569;2020-03-02;12.00.04;0,5;87,0;
2570;2020-03-02;14.00.04;1,7;87,4;
2571;2020-03-02;16.00.04;0,8;92,8;
2572;2020-03-02;18.00.04;0,4;94,3;
2573;2020-03-02;20.00.04;0,4;95,6;
2574;2020-03-02;22.00.04;0,2;96,0;
2575;2020-03-03;00.00.04;0,5;96,2;
2576;2020-03-03;02.00.04;0,5;96,2;
2577;2020-03-03;04.00.04;0,2;96,4;
2578;2020-03-03;06.00.04;0,3;96,6;
2579;2020-03-03;08.00.04;0,4;96,8;
2580;2020-03-03;10.00.04;-0,4;96,8;
2581;2020-03-03;12.00.04;-1,1;92,6;
2582;2020-03-03;14.00.04;-0,9;89,6;
2583;2020-03-03;16.00.04;-1,0;89,8;
2584;2020-03-03;18.00.04;-1,6;90,9;
2585;2020-03-03;20.00.04;-2,1;91,1;
2586;2020-03-03;22.00.04;-2,0;91,7;
2587;2020-03-04;00.00.04;-2,0;92,2;
2588;2020-03-04;02.00.04;-1,9;93,1;
2589;2020-03-04;04.00.04;-1,9;92,7;
2590;2020-03-04;06.00.04;-1,8;93,4;
2591;2020-03-04;08.00.04;-2,2;92,1;
2592;2020-03-04;10.00.04;-1,9;92,3;
2593;2020-03-04;12.00.04;-1,9;90,3;
2594;2020-03-04;14.00.04;-1,0;89,4;
2595;2020-03-04;16.00.04;-1,0;91,7;
2596;2020-03-04;18.00.04;-0,7;92,4;
2597;2020-03-04;20.00.04;-0,5;92,6;
2598;2020-03-04;22.00.04;-0,1;94,2;
2599;2020-03-05;00.00.04;0,2;94,7;
2600;2020-03-05;02.00.04;0,3;95,6;
2601;2020-03-05;04.00.04;0,4;96,2;
2602;2020-03-05;06.00.04;0,6;96,2;
2603;2020-03-05;08.00.04;0,6;95,7;
2604;2020-03-05;10.00.04;1,0;94,8;
2605;2020-03-05;12.00.04;1,1;91,1;
2606;2020-03-05;14.00.04;2,2;85,6;
2607;2020-03-05;16.00.04;1,7;86,0;
2608;2020-03-05;18.00.04;1,0;87,1;
2609;2020-03-05;20.00.04;0,2;93,3;
2610;2020-03-05;22.00.04;-0,3;93,9;
2611;2020-03-06;00.00.04;0,0;94,4;
2612;2020-03-06;02.00.04;-0,5;93,4;
2613;2020-03-06;04.00.04;-0,9;93,7;
2614;2020-03-06;06.00.04;-1,4;91,5;
2615;2020-03-06;08.00.04;-1,8;90,2;
2616;2020-03-06;10.00.04;-2,0;85,2;
2617;2020-03-06;12.00.04;-0,6;80,2;
2618;2020-03-06;14.00.04;3,3;72,7;
2619;2020-03-06;16.00.04;3,3;71,9;
2620;2020-03-06;18.00.04;1,2;79,2;
2621;2020-03-06;20.00.04;-2,4;92,9;
2622;2020-03-06;22.00.04;-4,3;93,4;
2623;2020-03-07;00.00.04;-5,6;92,5;
2624;2020-03-07;02.00.04;-6,6;91,1;
2625;2020-03-07;04.00.04;-7,5;91,7;
2626;2020-03-07;06.00.04;-8,7;89,6;
2627;2020-03-07;08.00.04;-9,4;89,0;
2628;2020-03-07;10.00.04;-6,0;88,1;
2629;2020-03-07;12.00.04;2,4;80,9;
2630;2020-03-07;14.00.04;4,7;66,9;
2631;2020-03-07;16.00.04;4,4;68,4;
2632;2020-03-07;18.00.04;1,3;79,1;
2633;2020-03-07;20.00.04;-2,4;90,8;
2634;2020-03-07;22.00.04;-3,6;92,6;
2635;2020-03-08;00.00.04;-2,6;92,2;
2636;2020-03-08;02.00.04;-4,0;92,0;
2637;2020-03-08;04.00.04;-5,6;92,1;
2638;2020-03-08;06.00.04;-3,6;92,9;
2639;2020-03-08;08.00.04;-2,4;94,6;
2640;2020-03-08;10.00.04;-1,7;92,2;
2641;2020-03-08;12.00.04;3,7;75,4;
2642;2020-03-08;14.00.04;4,4;70,4;
2643;2020-03-08;16.00.04;4,1;70,8;
2644;2020-03-08;18.00.04;3,0;73,0;
2645;2020-03-08;20.00.04;2,0;78,9;
2646;2020-03-08;22.00.04;1,7;79,5;
2647;2020-03-09;00.00.04;1,7;78,1;
2648;2020-03-09;02.00.04;1,9;78,0;
2649;2020-03-09;04.00.04;2,3;79,0;
2650;2020-03-09;06.00.04;2,3;83,8;
2651;2020-03-09;08.00.04;2,4;88,5;
2652;2020-03-09;10.00.04;2,7;92,2;
2653;2020-03-09;12.00.04;3,5;88,9;
2654;2020-03-09;14.00.04;4,0;87,9;
2655;2020-03-09;16.00.04;4,3;86,8;
2656;2020-03-09;18.00.04;4,0;88,3;
2657;2020-03-09;20.00.04;3,8;89,9;
2658;2020-03-09;22.00.04;3,5;90,1;
2659;2020-03-10;00.00.04;3,1;93,1;
2660;2020-03-10;02.00.04;2,7;94,2;
2661;2020-03-10;04.00.04;2,4;93,2;
2662;2020-03-10;06.00.04;2,3;95,2;
2663;2020-03-10;08.00.04;2,0;95,8;
2664;2020-03-10;10.00.04;2,3;96,1;
2665;2020-03-10;12.00.04;2,8;94,5;
2666;2020-03-10;14.00.04;1,6;92,8;
2667;2020-03-10;16.00.04;1,7;93,8;
2668;2020-03-10;18.00.04;1,8;94,6;
2669;2020-03-10;20.00.04;1,6;95,7;
2670;2020-03-10;22.00.04;1,9;96,2;
2671;2020-03-11;00.00.04;2,1;96,4;
2672;2020-03-11;02.00.04;1,6;95,7;
2673;2020-03-11;04.00.04;1,6;96,0;
2674;2020-03-11;06.00.04;1,4;96,0;
2675;2020-03-11;08.00.04;1,5;95,9;
2676;2020-03-11;10.00.04;1,9;94,3;
