4131;2020-08-01;16.00.04;21,6;52,4;
4132;2020-08-01;18.00.04;22,4;54,2;
4133;2020-08-01;20.00.04;18,5;71,9;
4134;2020-08-01;22.00.04;14,4;85,0;
4135;2020-08-02;00.00.04;12,2;93,9;
4136;2020-08-02;02.00.04;10,7;97,1;
4137;2020-08-02;04.00.04;10,5;98,7;
4138;2020-08-02;06.00.04;10,0;99,2;
4139;2020-08-02;08.00.04;12,8;99,1;
4140;2020-08-02;10.00.04;15,5;89,0;
4141;2020-08-02;12.00.04;16,7;82,9;
4142;2020-08-02;14.00.04;15,8;95,0;
4143;2020-08-02;16.00.04;16,6;93,6;
4144;2020-08-02;18.00.04;17,3;91,4;
4145;2020-08-02;20.00.04;16,2;98,8;
4146;2020-08-02;22.00.04;15,3;99,1;
4147;2020-08-03;00.00.04;15,0;99,7;
4148;2020-08-03;02.00.04;14,4;100,0;
4149;2020-08-03;04.00.04;13,4;100,0;
4150;2020-08-03;06.00.04;13,0;100,0;
4151;2020-08-03;08.00.04;14,8;100,0;
4152;2020-08-03;10.00.04;16,8;93,8;
4153;2020-08-03;12.00.04;18,2;88,1;
4154;2020-08-03;14.00.04;18,2;91,4;
4155;2020-08-03;16.00.04;18,3;91,6;
4156;2020-08-03;18.00.04;19,3;87,8;
4157;2020-08-03;20.00.04;15,7;94,1;
4158;2020-08-03;22.00.04;13,3;97,1;
4159;2020-08-04;00.00.04;11,1;99,6;
4160;2020-08-04;02.00.04;10,7;100,0;
4161;2020-08-04;04.00.04;10,0;100,0;
4162;2020-08-04;06.00.04;10,2;100,0;
4163;2020-08-04;08.00.04;14,0;100,0;
4164;2020-08-04;10.00.04;15,6;91,8;
4165;2020-08-04;12.00.04;20,7;71,2;
4166;2020-08-04;14.00.04;22,4;60,3;
4167;2020-08-04;16.00.04;21,2;57,6;
4168;2020-08-04;18.00.04;20,0;68,3;
4169;2020-08-04;20.00.04;18,5;74,1;
4170;2020-08-04;22.00.04;14,3;86,7;
4171;2020-08-05;00.00.04;11,3;95,3;
4172;2020-08-05;02.00.04;9,6;98,2;
4173;2020-08-05;04.00.04;9,1;99,3;
4174;2020-08-05;06.00.04;8,3;99,8;
4175;2020-08-05;08.00.04;11,4;99,9;
4176;2020-08-05;10.00.04;16,5;82,1;
4177;2020-08-05;12.00.04;18,5;64,7;
4178;2020-08-05;14.00.04;21,8;55,8;
4179;2020-08-05;16.00.04;22,0;52,0;
4180;2020-08-05;18.00.04;19,0;66,7;
4181;2020-08-05;20.00.04;18,0;73,0;
4182;2020-08-05;22.00.04;14,4;86,4;
4183;2020-08-06;00.00.04;11,0;88,1;
4184;2020-08-06;02.00.04;9,9;95,3;
4185;2020-08-06;04.00.04;10,2;97,8;
4186;2020-08-06;06.00.04;11,0;97,9;
4187;2020-08-06;08.00.04;13,4;96,1;
4188;2020-08-06;10.00.04;17,7;82,8;
4189;2020-08-06;12.00.04;18,9;78,5;
4190;2020-08-06;14.00.04;19,1;80,3;
4191;2020-08-06;16.00.04;20,1;80,4;
4192;2020-08-06;18.00.04;18,7;84,2;
4193;2020-08-06;20.00.04;18,3;87,3;
4194;2020-08-06;22.00.04;16,6;92,4;
4195;2020-08-07;00.00.04;15,9;95,2;
4196;2020-08-07;02.00.04;12,9;98,6;
4197;2020-08-07;04.00.04;11,9;99,4;
4198;2020-08-07;06.00.04;11,4;99,9;
4199;2020-08-07;08.00.04;14,6;100,0;
4200;2020-08-07;10.00.04;17,9;91,5;
4201;2020-08-07;12.00.04;20,9;79,9;
4202;2020-08-07;14.00.04;25,0;59,1;
4203;2020-08-07;16.00.04;26,8;58,7;
4204;2020-08-07;18.00.04;22,7;79,8;
4205;2020-08-07;20.00.04;21,4;80,9;
4206;2020-08-07;22.00.04;17,7;92,7;
4207;2020-08-08;00.00.04;15,4;97,2;
4208;2020-08-08;02.00.04;13,8;98,6;
4209;2020-08-08;04.00.04;12,8;99,3;
4210;2020-08-08;06.00.04;13,0;99,8;
4211;2020-08-08;08.00.04;16,2;97,3;
4212;2020-08-08;10.00.04;20,6;81,8;
4213;2020-08-08;12.00.04;25,2;56,5;
4214;2020-08-08;14.00.04;27,1;47,7;
4215;2020-08-08;16.00.04;28,2;43,6;
4216;2020-08-08;18.00.04;26,9;54,1;
4217;2020-08-08;20.00.04;23,3;65,2;
4218;2020-08-08;22.00.04;18,9;85,5;
4219;2020-08-09;00.00.04;17,0;84,7;
4220;2020-08-09;02.00.04;15,0;89,1;
4221;2020-08-09;04.00.04;13,6;91,9;
4222;2020-08-09;06.00.04;14,0;91,8;
4223;2020-08-09;08.00.04;17,0;86,0;
4224;2020-08-09;10.00.04;21,4;75,0;
4225;2020-08-09;12.00.04;24,4;68,1;
4226;2020-08-09;14.00.04;25,9;63,8;
4227;2020-08-09;16.00.04;26,0;58,0;
4228;2020-08-09;18.00.04;23,4;58,5;
4229;2020-08-09;20.00.04;21,3;58,4;
4230;2020-08-09;22.00.04;17,5;68,4;
4231;2020-08-10;00.00.04;14,0;73,4;
4232;2020-08-10;02.00.04;11,3;81,0;
4233;2020-08-10;04.00.04;10,8;85,1;
4234;2020-08-10;06.00.04;10,0;91,7;
4235;2020-08-10;08.00.04;12,9;87,4;
4236;2020-08-10;10.00.04;16,6;71,5;
4237;2020-08-10;12.00.04;19,0;58,6;
4238;2020-08-10;14.00.04;19,8;56,2;
4239;2020-08-10;16.00.04;21,5;49,9;
4240;2020-08-10;18.00.04;19,8;55,8;
4241;2020-08-10;20.00.04;17,6;60,2;
4242;2020-08-10;22.00.04;13,5;69,8;
4243;2020-08-11;00.00.04;9,0;84,7;
4244;2020-08-11;02.00.04;8,3;93,7;
4245;2020-08-11;04.00.04;8,5;97,5;
4246;2020-08-11;06.00.04;7,6;98,1;
4247;2020-08-11;08.00.04;10,8;91,8;
4248;2020-08-11;10.00.04;15,2;69,2;
4249;2020-08-11;12.00.04;17,8;52,4;
4250;2020-08-11;14.00.04;17,0;56,7;
4251;2020-08-11;16.00.04;19,3;49,3;
4252;2020-08-11;18.00.04;18,4;54,6;
4253;2020-08-11;20.00.04;15,8;63,8;
4254;2020-08-11;22.00.04;13,6;67,9;
4255;2020-08-12;00.00.04;11,2;80,3;
4256;2020-08-12;02.00.04;9,2;87,3;
4257;2020-08-12;04.00.04;8,2;92,3;
4258;2020-08-12;06.00.04;7,7;96,7;
4259;2020-08-12;08.00.04;10,6;92,8;
4260;2020-08-12;10.00.04;15,2;63,1;
4261;2020-08-12;12.00.04;17,4;54,6;
4262;2020-08-12;14.00.04;17,3;55,5;
4263;2020-08-12;16.00.04;18,3;54,8;
4264;2020-08-12;18.00.04;16,7;58,8;
4265;2020-08-12;20.00.04;13,6;82,7;
4266;2020-08-12;22.00.04;10,8;95,2;
4267;2020-08-13;00.00.04;9,6;96,2;
4268;2020-08-13;02.00.04;8,2;98,6;
4269;2020-08-13;04.00.04;7,4;99,2;
4270;2020-08-13;06.00.04;6,6;99,7;
4271;2020-08-13;08.00.04;9,9;99,5;
4272;2020-08-13;10.00.04;14,0;84,4;
4273;2020-08-13;12.00.04;16,2;70,9;
4274;2020-08-13;14.00.04;19,8;51,7;
4275;2020-08-13;16.00.04;20,9;50,6;
4276;2020-08-13;18.00.04;22,0;46,3;
4277;2020-08-13;20.00.04;14,5;67,5;
4278;2020-08-13;22.00.04;10,2;88,5;
4279;2020-08-14;00.00.04;8,2;95,7;
4280;2020-08-14;02.00.04;8,0;98,1;
4281;2020-08-14;04.00.04;8,2;98,9;
4282;2020-08-14;06.00.04;9,1;99,3;
4283;2020-08-14;08.00.04;10,7;99,1;
4284;2020-08-14;10.00.04;15,3;76,7;
4285;2020-08-14;12.00.04;19,0;60,4;
4286;2020-08-14;14.00.04;20,3;60,7;
4287;2020-08-14;16.00.04;21,2;58,1;
4288;2020-08-14;18.00.04;18,6;72,5;
4289;2020-08-14;20.00.04;17,9;83,4;
4290;2020-08-14;22.00.04;15,6;90,4;
4291;2020-08-15;00.00.04;14,8;95,0;
4292;2020-08-15;02.00.04;15,6;91,4;
4293;2020-08-15;04.00.04;15,4;93,7;
4294;2020-08-15;06.00.04;13,9;97,5;
4295;2020-08-15;08.00.04;16,2;95,7;
4296;2020-08-15;10.00.04;19,0;76,3;
4297;2020-08-15;12.00.04;21,9;64,0;
4298;2020-08-15;14.00.04;23,4;60,8;
4299;2020-08-15;16.00.04;25,0;57,0;
4300;2020-08-15;18.00.04;22,5;65,7;
4301;2020-08-15;20.00.04;20,9;71,1;
4302;2020-08-15;22.00.04;16,1;88,4;
4303;2020-08-16;00.00.04;14,4;94,9;
4304;2020-08-16;02.00.04;13,6;97,0;
4305;2020-08-16;04.00.04;12,5;96,8;
4306;2020-08-16;06.00.04;12,8;98,1;
4307;2020-08-16;08.00.04;15,1;90,3;
4308;2020-08-16;10.00.04;17,2;73,0;
4309;2020-08-16;12.00.04;19,8;59,6;
4310;2020-08-16;14.00.04;21,2;58,4;
4311;2020-08-16;16.00.04;22,0;47,2;
4312;2020-08-16;18.00.04;21,6;48,4;
4313;2020-08-16;20.00.04;17,1;56,6;
4314;2020-08-16;22.00.04;13,0;60,9;
4315;2020-08-17;00.00.04;8,1;84,5;
4316;2020-08-17;02.00.04;6,4;94,3;
4317;2020-08-17;04.00.04;5,8;97,5;
4318;2020-08-17;06.00.04;6,4;98,7;
4319;2020-08-17;08.00.04;10,4;98,2;
4320;2020-08-17;10.00.04;14,1;74,2;
4321;2020-08-17;12.00.04;17,6;54,8;
4322;2020-08-17;14.00.04;18,7;51,3;
4323;2020-08-17;16.00.04;19,9;52,5;
4324;2020-08-17;18.00.04;20,4;45,8;
4325;2020-08-17;20.00.04;15,8;57,6;
4326;2020-08-17;22.00.04;10,0;85,7;
4327;2020-08-18;00.00.04;7,4;95,7;
4328;2020-08-18;02.00.04;6,3;97,9;
4329;2020-08-18;04.00.04;5,7;98,9;
4330;2020-08-18;06.00.04;5,4;99,3;
4331;2020-08-18;08.00.04;7,4;99,5;
4332;2020-08-18;10.00.04;13,6;87,1;
4333;2020-08-18;12.00.04;19,5;50,8;
4334;2020-08-18;14.00.04;21,8;51,8;
4335;2020-08-18;16.00.04;23,8;37,8;
4336;2020-08-18;18.00.04;21,9;43,7;
4337;2020-08-18;20.00.04;18,6;59,1;
4338;2020-08-18;22.00.04;13,0;77,3;
4339;2020-08-19;00.00.04;10,9;88,2;
4340;2020-08-19;02.00.04;11,0;88,9;
4341;2020-08-19;04.00.04;11,1;92,4;
4342;2020-08-19;06.00.04;10,8;94,6;
4343;2020-08-19;08.00.04;12,2;94,8;
4344;2020-08-19;10.00.04;18,4;80,5;
4345;2020-08-19;12.00.04;23,5;63,2;
4346;2020-08-19;14.00.04;24,0;57,4;
4347;2020-08-19;16.00.04;24,3;59,6;
4348;2020-08-19;18.00.04;25,1;52,7;
4349;2020-08-19;20.00.04;20,4;72,5;
4350;2020-08-19;22.00.04;15,3;84,1;
4351;2020-08-20;00.00.04;13,9;91,1;
4352;2020-08-20;02.00.04;13,1;96,7;
4353;2020-08-20;04.00.04;12,3;98,3;
4354;2020-08-20;06.00.04;11,0;98,6;
4355;2020-08-20;08.00.04;12,6;97,8;
4356;2020-08-20;10.00.04;17,8;81,0;
4357;2020-08-20;12.00.04;22,9;59,9;
4358;2020-08-20;14.00.04;24,9;53,0;
4359;2020-08-20;16.00.04;26,4;49,5;
4360;2020-08-20;18.00.04;22,4;57,2;
4361;2020-08-20;20.00.04;18,9;64,4;
4362;2020-08-20;22.00.04;14,7;80,4;
4363;2020-08-21;00.00.04;13,1;89,3;
4364;2020-08-21;02.00.04;11,7;94,1;
4365;2020-08-21;04.00.04;10,7;97,8;
4366;2020-08-21;06.00.04;10,4;98,7;
4367;2020-08-21;08.00.04;12,5;99,1;
4368;2020-08-21;10.00.04;17,6;86,0;
4369;2020-08-21;12.00.04;23,2;59,5;
4370;2020-08-21;14.00.04;23,3;55,8;
4371;2020-08-21;16.00.04;24,2;52,4;
4372;2020-08-21;18.00.04;24,5;55,9;
4373;2020-08-21;20.00.04;19,0;68,1;
4374;2020-08-21;22.00.04;15,7;78,8;
4375;2020-08-22;00.00.04;15,1;84,0;
4376;2020-08-22;02.00.04;14,9;86,0;
4377;2020-08-22;04.00.04;14,4;90,3;
4378;2020-08-22;06.00.04;15,1;91,0;
4379;2020-08-22;08.00.04;15,5;97,9;
4380;2020-08-22;10.00.04;16,8;96,8;
4381;2020-08-22;12.00.04;17,5;94,8;
4382;2020-08-22;14.00.04;17,9;93,2;
4383;2020-08-22;16.00.04;17,2;96,5;
4384;2020-08-22;18.00.04;16,9;98,3;
4385;2020-08-22;20.00.04;16,7;98,6;
4386;2020-08-22;22.00.04;16,6;99,2;
4387;2020-08-23;00.00.04;16,6;99,7;
4388;2020-08-23;02.00.04;16,9;100,0;
4389;2020-08-23;04.00.04;16,4;100,0;
4390;2020-08-23;06.00.04;16,0;100,0;
4391;2020-08-23;08.00.04;15,9;100,0;
4392;2020-08-23;10.00.04;15,8;98,6;
4393;2020-08-23;12.00.04;18,5;79,5;
4394;2020-08-23;14.00.04;19,2;68,1;
4395;2020-08-23;16.00.04;20,3;67,9;
4396;2020-08-23;18.00.04;17,0;92,2;
4397;2020-08-23;20.00.04;14,8;97,4;
4398;2020-08-23;22.00.04;13,2;99,3;
4399;2020-08-24;00.00.04;12,6;99,9;
4400;2020-08-24;02.00.04;11,2;100,0;
4401;2020-08-24;04.00.04;11,8;100,0;
4402;2020-08-24;06.00.04;13,4;100,0;
4403;2020-08-24;08.00.04;14,0;100,0;
4404;2020-08-24;10.00.04;16,3;97,0;
4405;2020-08-24;12.00.04;13,7;100,0;
4406;2020-08-24;14.00.04;15,3;94,5;
4407;2020-08-24;16.00.04;16,5;71,2;
4408;2020-08-24;18.00.04;16,6;68,9;
4409;2020-08-24;20.00.04;12,2;81,6;
4410;2020-08-24;22.00.04;8,0;96,5;
4411;2020-08-25;00.00.04;5,8;99,3;
4412;2020-08-25;02.00.04;5,1;100,0;
4413;2020-08-25;04.00.04;4,3;100,0;
4414;2020-08-25;06.00.04;4,7;100,0;
4415;2020-08-25;08.00.04;8,1;100,0;
4416;2020-08-25;10.00.04;10,8;95,7;
4417;2020-08-25;12.00.04;16,1;57,6;
4418;2020-08-25;14.00.04;18,5;54,6;
4419;2020-08-25;16.00.04;18,6;50,9;
4420;2020-08-25;18.00.04;15,6;65,9;
4421;2020-08-25;20.00.04;13,3;81,2;
4422;2020-08-25;22.00.04;11,5;89,0;
4423;2020-08-26;00.00.04;7,8;97,5;
4424;2020-08-26;02.00.04;7,2;99,4;
4425;2020-08-26;04.00.04;6,8;100,0;
4426;2020-08-26;06.00.04;5,5;100,0;
4427;2020-08-26;08.00.04;7,2;100,0;
4428;2020-08-26;10.00.04;11,6;93,6;
4429;2020-08-26;12.00.04;16,7;62,1;
4430;2020-08-26;14.00.04;15,5;73,0;
4431;2020-08-26;16.00.04;15,4;63,7;
4432;2020-08-26;18.00.04;15,6;60,1;
4433;2020-08-26;20.00.04;11,5;76,3;
4434;2020-08-26;22.00.04;7,1;92,3;
4435;2020-08-27;00.00.04;5,5;97,0;
4436;2020-08-27;02.00.04;4,7;99,1;
4437;2020-08-27;04.00.04;4,8;99,7;
4438;2020-08-27;06.00.04;4,2;100,0;
4439;2020-08-27;08.00.04;6,5;100,0;
4440;2020-08-27;10.00.04;10,9;87,9;
4441;2020-08-27;12.00.04;15,4;63,7;
4442;2020-08-27;14.00.04;16,0;59,9;
4443;2020-08-27;16.00.04;15,5;63,1;
4444;2020-08-27;18.00.04;14,7;68,7;
4445;2020-08-27;20.00.04;11,8;79,4;
4446;2020-08-27;22.00.04;7,5;95,8;
4447;2020-08-28;00.00.04;5,9;98,4;
4448;2020-08-28;02.00.04;5,1;99,5;
4449;2020-08-28;04.00.04;4,8;99,9;
4450;2020-08-28;06.00.04;4,0;100,0;
4451;2020-08-28;08.00.04;6,8;100,0;
4452;2020-08-28;10.00.04;10,8;90,7;
4453;2020-08-28;12.00.04;14,9;57,4;
4454;2020-08-28;14.00.04;17,2;52,5;
4455;2020-08-28;16.00.04;16,5;54,0;
4456;2020-08-28;18.00.04;14,9;63,9;
4457;2020-08-28;20.00.04;13,5;75,7;
4458;2020-08-28;22.00.04;10,0;86,0;
4459;2020-08-29;00.00.04;7,3;96,5;
4460;2020-08-29;02.00.04;5,7;98,2;
4461;2020-08-29;04.00.04;4,7;99,3;
4462;2020-08-29;06.00.04;4,4;99,8;
4463;2020-08-29;08.00.04;5,7;100,0;
4464;2020-08-29;10.00.04;12,1;97,5;
4465;2020-08-29;12.00.04;17,2;63,8;
4466;2020-08-29;14.00.04;19,2;54,3;
4467;2020-08-29;16.00.04;17,4;56,3;
4468;2020-08-29;18.00.04;16,4;59,1;
4469;2020-08-29;20.00.04;13,9;72,0;
4470;2020-08-29;22.00.04;10,7;87,9;
4471;2020-08-30;00.00.04;10,4;88,4;
4472;2020-08-30;02.00.04;9,8;92,1;
4473;2020-08-30;04.00.04;9,5;94,2;
4474;2020-08-30;06.00.04;9,9;94,4;
4475;2020-08-30;08.00.04;10,7;93,7;
4476;2020-08-30;10.00.04;11,6;92,7;
4477;2020-08-30;12.00.04;13,6;88,9;
4478;2020-08-30;14.00.04;13,0;93,5;
4479;2020-08-30;16.00.04;13,4;93,3;
4480;2020-08-30;18.00.04;13,0;96,4;
4481;2020-08-30;20.00.04;11,7;97,6;
4482;2020-08-30;22.00.04;11,1;98,2;
4483;2020-08-31;00.00.04;10,9;99,3;
4484;2020-08-31;02.00.04;11,0;98,3;
4485;2020-08-31;04.00.04;10,6;99,3;
4486;2020-08-31;06.00.04;10,6;98,4;
4487;2020-08-31;08.00.04;10,9;96,1;
4488;2020-08-31;10.00.04;12,8;90,3;
4489;2020-08-31;12.00.04;15,5;71,7;
4490;2020-08-31;14.00.04;16,0;69,5;
4491;2020-08-31;16.00.04;17,9;56,5;
4492;2020-08-31;18.00.04;16,5;61,4;
4493;2020-08-31;20.00.04;13,0;69,6;
4494;2020-08-31;22.00.04;8,1;90,3;
4495;2020-09-01;00.00.04;7,6;95,7;
4496;2020-09-01;02.00.04;6,6;98,7;
4497;2020-09-01;04.00.04;6,0;99,6;
4498;2020-09-01;06.00.04;5,8;100,0;
4499;2020-09-01;08.00.04;8,4;100,0;
4500;2020-09-01;10.00.04;10,6;96,4;
4501;2020-09-01;12.00.04;15,6;72,4;
4502;2020-09-01;14.00.04;15,3;69,9;
4503;2020-09-01;16.00.04;18,0;59,0;
4504;2020-09-01;18.00.04;15,3;58,1;
4505;2020-09-01;20.00.04;10,7;72,6;
4506;2020-09-01;22.00.04;7,0;94,3;
4507;2020-09-02;00.00.04;5,4;97,9;
4508;2020-09-02;02.00.04;4,7;99,2;
4509;2020-09-02;04.00.04;4,5;99,7;
4510;2020-09-02;06.00.04;4,6;100,0;
4511;2020-09-02;08.00.04;5,8;100,0;
4512;2020-09-02;10.00.04;12,5;100,0;
4513;2020-09-02;12.00.04;17,8;59,2;
4514;2020-09-02;14.00.04;18,2;53,5;
4515;2020-09-02;16.00.04;18,1;52,8;
4516;2020-09-02;18.00.04;15,8;58,3;
4517;2020-09-02;20.00.04;11,8;76,1;
4518;2020-09-02;22.00.04;8,1;92,3;
4519;2020-09-03;00.00.04;8,8;96,1;
4520;2020-09-03;02.00.04;8,7;98,8;
4521;2020-09-03;04.00.04;8,8;99,1;
4522;2020-09-03;06.00.04;9,5;99,6;
4523;2020-09-03;08.00.04;10,9;98,5;
4524;2020-09-03;10.00.04;12,8;94,2;
4525;2020-09-03;12.00.04;13,9;91,2;
4526;2020-09-03;14.00.04;15,5;86,5;
4527;2020-09-03;16.00.04;15,4;88,9;
4528;2020-09-03;18.00.04;14,2;96,2;
4529;2020-09-03;20.00.04;14,3;96,8;
4530;2020-09-03;22.00.04;14,7;97,3;
4531;2020-09-04;00.00.04;14,9;96,7;
4532;2020-09-04;02.00.04;14,8;98,7;
4533;2020-09-04;04.00.04;14,6;98,9;
4534;2020-09-04;06.00.04;14,1;98,4;
4535;2020-09-04;08.00.04;13,0;97,6;
4536;2020-09-04;10.00.04;15,6;87,2;
4537;2020-09-04;12.00.04;18,2;79,0;
4538;2020-09-04;14.00.04;18,6;75,8;
4539;2020-09-04;16.00.04;19,2;75,1;
4540;2020-09-04;18.00.04;15,4;93,3;
4541;2020-09-04;20.00.04;12,3;99,0;
4542;2020-09-04;22.00.04;13,1;99,9;
4543;2020-09-05;00.00.04;13,4;100,0;
4544;2020-09-05;02.00.04;13,5;100,0;
4545;2020-09-05;04.00.04;13,5;100,0;
4546;2020-09-05;06.00.04;13,3;100,0;
4547;2020-09-05;08.00.04;13,8;100,0;
4548;2020-09-05;10.00.04;14,5;98,6;
4549;2020-09-05;12.00.04;14,9;90,9;
4550;2020-09-05;14.00.04;15,8;84,5;
4551;2020-09-05;16.00.04;16,0;80,9;
4552;2020-09-05;18.00.04;15,1;85,8;
4553;2020-09-05;20.00.04;13,8;90,1;
4554;2020-09-05;22.00.04;10,4;98,3;
4555;2020-09-06;00.00.04;10,0;100,0;
4556;2020-09-06;02.00.04;8,8;100,0;
4557;2020-09-06;04.00.04;8,5;100,0;
4558;2020-09-06;06.00.04;8,7;100,0;
4559;2020-09-06;08.00.04;10,2;100,0;
4560;2020-09-06;10.00.04;12,9;100,0;
4561;2020-09-06;12.00.04;13,7;89,1;
4562;2020-09-06;14.00.04;15,7;73,8;
4563;2020-09-06;16.00.04;16,3;74,2;
4564;2020-09-06;18.00.04;15,0;79,0;
4565;2020-09-06;20.00.04;11,7;92,1;
4566;2020-09-06;22.00.04;10,0;97,7;
4567;2020-09-07;00.00.04;8,7;99,0;
4568;2020-09-07;02.00.04;7,4;99,9;
4569;2020-09-07;04.00.04;5,9;100,0;
4570;2020-09-07;06.00.04;5,1;100,0;
4571;2020-09-07;08.00.04;6,4;100,0;
4572;2020-09-07;10.00.04;10,9;100,0;
4573;2020-09-07;12.00.04;14,7;87,7;
4574;2020-09-07;14.00.04;14,8;81,8;
4575;2020-09-07;16.00.04;16,4;64,0;
4576;2020-09-07;18.00.04;13,9;76,6;
4577;2020-09-07;20.00.04;10,7;87,2;
4578;2020-09-07;22.00.04;7,8;97,3;
4579;2020-09-08;00.00.04;6,6;99,3;
4580;2020-09-08;02.00.04;5,9;100,0;
4581;2020-09-08;04.00.04;5,3;100,0;
4582;2020-09-08;06.00.04;7,2;100,0;
4583;2020-09-08;08.00.04;9,2;100,0;
4584;2020-09-08;10.00.04;11,1;100,0;
4585;2020-09-08;12.00.04;12,5;92,5;
4586;2020-09-08;14.00.04;11,5;92,1;
4587;2020-09-08;16.00.04;12,5;92,2;
4588;2020-09-08;18.00.04;12,2;92,5;
4589;2020-09-08;20.00.04;11,5;97,9;
4590;2020-09-08;22.00.04;9,7;99,9;
4591;2020-09-09;00.00.04;8,8;100,0;
4592;2020-09-09;02.00.04;7,5;100,0;
4593;2020-09-09;04.00.04;6,4;100,0;
4594;2020-09-09;06.00.04;6,0;100,0;
4595;2020-09-09;08.00.04;6,8;100,0;
4596;2020-09-09;10.00.04;11,0;100,0;
4597;2020-09-09;12.00.04;14,0;95,8;
4598;2020-09-09;14.00.04;14,7;88,1;
4599;2020-09-09;16.00.04;14,7;84,7;
4600;2020-09-09;18.00.04;13,2;93,9;
4601;2020-09-09;20.00.04;10,3;98,4;
4602;2020-09-09;22.00.04;10,8;99,8;
4603;2020-09-10;00.00.04;10,2;100,0;
4604;2020-09-10;02.00.04;10,1;100,0;
4605;2020-09-10;04.00.04;9,8;100,0;
4606;2020-09-10;06.00.04;8,9;100,0;
4607;2020-09-10;08.00.04;8,4;100,0;
4608;2020-09-10;10.00.04;8,6;100,0;
4609;2020-09-10;12.00.04;9,6;98,5;
4610;2020-09-10;14.00.04;12,1;75,8;
4611;2020-09-10;16.00.04;13,3;68,6;
4612;2020-09-10;18.00.04;11,9;65,8;
4613;2020-09-10;20.00.04;9,2;83,2;
4614;2020-09-10;22.00.04;7,3;91,7;
4615;2020-09-11;00.00.04;7,6;91,7;
4616;2020-09-11;02.00.04;7,7;92,9;
4617;2020-09-11;04.00.04;5,7;99,1;
4618;2020-09-11;06.00.04;4,4;99,9;
4619;2020-09-11;08.00.04;6,5;100,0;
4620;2020-09-11;10.00.04;9,7;94,1;
4621;2020-09-11;12.00.04;12,0;78,3;
4622;2020-09-11;14.00.04;13,0;72,3;
4623;2020-09-11;16.00.04;13,7;62,2;
4624;2020-09-11;18.00.04;10,8;73,7;
4625;2020-09-11;20.00.04;7,3;90,5;
4626;2020-09-11;22.00.04;5,5;97,4;
4627;2020-09-12;00.00.04;6,0;99,7;
4628;2020-09-12;02.00.04;6,6;98,9;
4629;2020-09-12;04.00.04;7,6;99,7;
4630;2020-09-12;06.00.04;8,5;100,0;
4631;2020-09-12;08.00.04;9,8;100,0;
4632;2020-09-12;10.00.04;10,9;100,0;
4633;2020-09-12;12.00.04;13,5;91,7;
4634;2020-09-12;14.00.04;14,3;86,8;
4635;2020-09-12;16.00.04;13,0;95,4;
4636;2020-09-12;18.00.04;12,8;95,7;
4637;2020-09-12;20.00.04;11,9;97,7;
4638;2020-09-12;22.00.04;11,3;99,9;
4639;2020-09-13;00.00.04;10,8;100,0;
4640;2020-09-13;02.00.04;10,3;100,0;
4641;2020-09-13;04.00.04;9,4;100,0;
4642;2020-09-13;06.00.04;9,1;100,0;
4643;2020-09-13;08.00.04;9,3;100,0;
4644;2020-09-13;10.00.04;10,2;93,5;
4645;2020-09-13;12.00.04;13,1;77,5;
4646;2020-09-13;14.00.04;13,8;70,2;
4647;2020-09-13;16.00.04;15,0;67,5;
4648;2020-09-13;18.00.04;11,8;78,0;
4649;2020-09-13;20.00.04;9,3;87,2;
4650;2020-09-13;22.00.04;7,6;96,0;
4651;2020-09-14;00.00.04;6,1;99,2;
4652;2020-09-14;02.00.04;5,4;100,0;
4653;2020-09-14;04.00.04;4,8;100,0;
4654;2020-09-14;06.00.04;5,2;100,0;
4655;2020-09-14;08.00.04;5,9;100,0;
4656;2020-09-14;10.00.04;8,8;100,0;
4657;2020-09-14;12.00.04;11,7;82,6;
4658;2020-09-14;14.00.04;14,0;65,6;
4659;2020-09-14;16.00.04;13,4;70,6;
4660;2020-09-14;18.00.04;12,1;72,5;
4661;2020-09-14;20.00.04;8,7;87,8;
4662;2020-09-14;22.00.04;6,6;97,2;
4663;2020-09-15;00.00.04;5,8;99,5;
4664;2020-09-15;02.00.04;5,3;100,0;
4665;2020-09-15;04.00.04;4,3;100,0;
4666;2020-09-15;06.00.04;4,0;100,0;
4667;2020-09-15;08.00.04;4,2;100,0;
4668;2020-09-15;10.00.04;7,9;100,0;
4669;2020-09-15;12.00.04;11,6;79,6;
4670;2020-09-15;14.00.04;13,6;63,1;
4671;2020-09-15;16.00.04;14,4;61,1;
4672;2020-09-15;18.00.04;12,6;75,5;
4673;2020-09-15;20.00.04;8,6;91,3;
4674;2020-09-15;22.00.04;7,1;96,5;
4675;2020-09-16;00.00.04;7,6;97,5;
4676;2020-09-16;02.00.04;8,0;96,9;
4677;2020-09-16;04.00.04;8,1;99,5;
4678;2020-09-16;06.00.04;8,2;100,0;
4679;2020-09-16;08.00.04;9,1;100,0;
4680;2020-09-16;10.00.04;10,0;100,0;
4681;2020-09-16;12.00.04;11,8;100,0;
4682;2020-09-16;14.00.04;13,0;100,0;
4683;2020-09-16;16.00.04;13,7;100,0;
4684;2020-09-16;18.00.04;13,3;100,0;
4685;2020-09-16;20.00.04;11,4;100,0;
4686;2020-09-16;22.00.04;8,3;100,0;
4687;2020-09-17;00.00.04;7,0;100,0;
4688;2020-09-17;02.00.04;6,2;100,0;
4689;2020-09-17;04.00.04;5,2;99,3;
4690;2020-09-17;06.00.04;5,4;99,6;
