1886;2020-01-05;14.00.04;-3,5;77,0;
1887;2020-01-05;16.00.04;-7,2;92,8;
1888;2020-01-05;18.00.04;-7,0;92,3;
1889;2020-01-05;20.00.04;-5,4;81,4;
1890;2020-01-05;22.00.04;-4,2;79,7;
1891;2020-01-06;00.00.04;-4,2;95,7;
1892;2020-01-06;02.00.04;-3,2;97,0;
1893;2020-01-06;04.00.04;-2,1;98,4;
1894;2020-01-06;06.00.04;-1,4;100,0;
1895;2020-01-06;08.00.04;-0,3;100,0;
1896;2020-01-06;10.00.04;-0,3;100,0;
1897;2020-01-06;12.00.04;-0,1;100,0;
1898;2020-01-06;14.00.04;0,2;99,3;
1899;2020-01-06;16.00.04;-0,3;100,0;
1900;2020-01-06;18.00.04;-0,6;100,0;
1901;2020-01-06;20.00.04;-0,6;100,0;
1902;2020-01-06;22.00.04;-0,8;100,0;
1903;2020-01-07;00.00.04;-0,5;100,0;
1904;2020-01-07;02.00.04;-0,1;100,0;
1905;2020-01-07;04.00.04;0,2;100,0;
1906;2020-01-07;06.00.04;0,9;100,0;
1907;2020-01-07;08.00.04;1,7;100,0;
1908;2020-01-07;10.00.04;2,2;100,0;
1909;2020-01-07;12.00.04;3,0;100,0;
1910;2020-01-07;14.00.04;3,2;100,0;
1911;2020-01-07;16.00.04;3,0;100,0;
1912;2020-01-07;18.00.04;2,9;100,0;
1913;2020-01-07;20.00.04;2,8;99,4;
1914;2020-01-07;22.00.04;2,7;99,9;
1915;2020-01-08;00.00.04;2,9;98,8;
1916;2020-01-08;02.00.04;2,8;99,3;
1917;2020-01-08;04.00.04;3,3;97,5;
1918;2020-01-08;06.00.04;3,5;95,0;
1919;2020-01-08;08.00.04;2,9;99,7;
1920;2020-01-08;10.00.04;3,4;99,1;
1921;2020-01-08;12.00.04;3,6;100,0;
1922;2020-01-08;14.00.04;4,2;100,0;
1923;2020-01-08;16.00.04;4,5;100,0;
1924;2020-01-08;18.00.04;5,4;100,0;
1925;2020-01-08;20.00.04;1,9;99,7;
1926;2020-01-08;22.00.04;1,3;100,0;
1927;2020-01-09;00.00.04;1,2;100,0;
1928;2020-01-09;02.00.04;0,7;100,0;
1929;2020-01-09;04.00.04;0,3;98,5;
1930;2020-01-09;06.00.04;0,0;98,1;
1931;2020-01-09;08.00.04;0,4;95,4;
1932;2020-01-09;10.00.04;0,4;95,0;
1933;2020-01-09;12.00.04;1,0;89,8;
1934;2020-01-09;14.00.04;2,3;80,7;
1935;2020-01-09;16.00.04;1,2;80,4;
1936;2020-01-09;18.00.04;-0,4;87,2;
1937;2020-01-09;20.00.04;-0,9;89,2;
1938;2020-01-09;22.00.04;-2,7;96,2;
1939;2020-01-10;00.00.04;-2,5;96,0;
1940;2020-01-10;02.00.04;-2,8;96,6;
1941;2020-01-10;04.00.04;-3,8;100,0;
1942;2020-01-10;06.00.04;-3,7;100,0;
1943;2020-01-10;08.00.04;-4,2;100,0;
1944;2020-01-10;10.00.04;-5,3;100,0;
1945;2020-01-10;12.00.04;-2,0;96,4;
1946;2020-01-10;14.00.04;-0,3;89,5;
1947;2020-01-10;16.00.04;-2,2;92,1;
1948;2020-01-10;18.00.04;-2,8;93,9;
1949;2020-01-10;20.00.04;-5,6;99,3;
1950;2020-01-10;22.00.04;-3,2;97,8;
1951;2020-01-11;00.00.04;-3,5;99,6;
1952;2020-01-11;02.00.04;-2,6;95,0;
1953;2020-01-11;04.00.04;-3,1;98,9;
1954;2020-01-11;06.00.04;-4,9;100,0;
1955;2020-01-11;08.00.04;-3,0;100,0;
1956;2020-01-11;10.00.04;-2,6;100,0;
1957;2020-01-11;12.00.04;-2,6;99,9;
1958;2020-01-11;14.00.04;-2,2;97,5;
1959;2020-01-11;16.00.04;-2,0;95,4;
1960;2020-01-11;18.00.04;-0,5;83,8;
1961;2020-01-11;20.00.04;0,6;94,1;
1962;2020-01-11;22.00.04;0,7;98,9;
1963;2020-01-12;00.00.04;0,8;100,0;
1964;2020-01-12;02.00.04;0,9;100,0;
1965;2020-01-12;04.00.04;2,5;100,0;
1966;2020-01-12;06.00.04;3,1;100,0;
1967;2020-01-12;08.00.04;3,6;100,0;
1968;2020-01-12;10.00.04;3,9;100,0;
1969;2020-01-12;12.00.04;3,7;100,0;
1970;2020-01-12;14.00.04;3,1;99,1;
1971;2020-01-12;16.00.04;1,6;98,6;
1972;2020-01-12;18.00.04;0,2;100,0;
1973;2020-01-12;20.00.04;0,1;100,0;
1974;2020-01-12;22.00.04;0,3;100,0;
1975;2020-01-13;00.00.04;-0,2;100,0;
1976;2020-01-13;02.00.04;-0,4;100,0;
1977;2020-01-13;04.00.04;-0,9;100,0;
1978;2020-01-13;06.00.04;-0,5;100,0;
1979;2020-01-13;08.00.04;-0,3;99,3;
1980;2020-01-13;10.00.04;-0,3;99,0;
1981;2020-01-13;12.00.04;-0,3;98,5;
1982;2020-01-13;14.00.04;-0,1;96,9;
1983;2020-01-13;16.00.04;-0,6;97,4;
1984;2020-01-13;18.00.04;-0,7;97,0;
1985;2020-01-13;20.00.04;-0,7;95,7;
1986;2020-01-13;22.00.04;-0,5;95,9;
1987;2020-01-14;00.00.04;-0,2;95,1;
1988;2020-01-14;02.00.04;0,2;95,2;
1989;2020-01-14;04.00.04;0,3;93,9;
1990;2020-01-14;06.00.04;0,3;93,9;
1991;2020-01-14;08.00.04;0,6;94,3;
1992;2020-01-14;10.00.04;1,0;95,1;
1993;2020-01-14;12.00.04;1,0;92,7;
1994;2020-01-14;14.00.04;1,5;92,3;
1995;2020-01-14;16.00.04;2,2;91,4;
1996;2020-01-14;18.00.04;2,7;89,6;
1997;2020-01-14;20.00.04;2,1;96,7;
1998;2020-01-14;22.00.04;1,5;98,7;
1999;2020-01-15;00.00.04;1,6;99,4;
2000;2020-01-15;02.00.04;2,4;100,0;
2001;2020-01-15;04.00.04;2,8;98,9;
2002;2020-01-15;06.00.04;2,5;97,8;
2003;2020-01-15;08.00.04;2,6;97,4;
2004;2020-01-15;10.00.04;1,8;100,0;
2005;2020-01-15;12.00.04;2,9;100,0;
2006;2020-01-15;14.00.04;6,0;99,9;
2007;2020-01-15;16.00.04;5,9;97,3;
2008;2020-01-15;18.00.04;5,0;94,5;
2009;2020-01-15;20.00.04;3,9;96,7;
2010;2020-01-15;22.00.04;3,1;90,7;
2011;2020-01-16;00.00.04;2,2;92,8;
2012;2020-01-16;02.00.04;2,1;93,8;
2013;2020-01-16;04.00.04;2,0;95,5;
2014;2020-01-16;06.00.04;2,5;95,1;
2015;2020-01-16;08.00.04;2,6;95,9;
2016;2020-01-16;10.00.04;2,7;96,6;
2017;2020-01-16;12.00.04;3,2;94,5;
2018;2020-01-16;14.00.04;3,5;93,5;
2019;2020-01-16;16.00.04;3,4;94,0;
2020;2020-01-16;18.00.04;3,0;97,4;
2021;2020-01-16;20.00.04;3,4;96,1;
2022;2020-01-16;22.00.04;2,3;99,0;
2023;2020-01-17;00.00.04;1,4;100,0;
2024;2020-01-17;02.00.04;0,7;100,0;
2025;2020-01-17;04.00.04;0,9;100,0;
2026;2020-01-17;06.00.04;1,1;100,0;
2027;2020-01-17;08.00.04;1,3;100,0;
2028;2020-01-17;10.00.04;1,5;99,6;
2029;2020-01-17;12.00.04;2,0;98,2;
2030;2020-01-17;14.00.04;2,6;97,2;
2031;2020-01-17;16.00.04;2,9;96,8;
2032;2020-01-17;18.00.04;2,6;98,8;
2033;2020-01-17;20.00.04;3,6;96,7;
2034;2020-01-17;22.00.04;3,6;97,2;
2035;2020-01-18;00.00.04;3,6;98,7;
2036;2020-01-18;02.00.04;3,6;98,9;
2037;2020-01-18;04.00.04;3,3;99,6;
2038;2020-01-18;06.00.04;3,2;100,0;
2039;2020-01-18;08.00.04;3,6;98,6;
2040;2020-01-18;10.00.04;2,6;95,8;
2041;2020-01-18;12.00.04;1,3;89,2;
2042;2020-01-18;14.00.04;0,8;92,9;
2043;2020-01-18;16.00.04;0,7;100,0;
2044;2020-01-18;18.00.04;1,5;100,0;
2045;2020-01-18;20.00.04;2,7;100,0;
2046;2020-01-18;22.00.04;3,0;100,0;
2047;2020-01-19;00.00.04;3,3;100,0;
2048;2020-01-19;02.00.04;3,4;99,3;
2049;2020-01-19;04.00.04;2,7;99,9;
2050;2020-01-19;06.00.04;2,4;99,5;
2051;2020-01-19;08.00.04;2,3;100,0;
2052;2020-01-19;10.00.04;0,9;98,3;
2053;2020-01-19;12.00.04;-0,9;97,5;
2054;2020-01-19;14.00.04;-0,9;97,4;
2055;2020-01-19;16.00.04;-0,5;97,3;
2056;2020-01-19;18.00.04;0,0;99,5;
2057;2020-01-19;20.00.04;0,3;99,2;
2058;2020-01-19;22.00.04;0,0;97,9;
2059;2020-01-20;00.00.04;-0,5;99,8;
2060;2020-01-20;02.00.04;-0,7;98,1;
2061;2020-01-20;04.00.04;-0,6;99,4;
2062;2020-01-20;06.00.04;0,1;100,0;
2063;2020-01-20;08.00.04;0,2;99,8;
2064;2020-01-20;10.00.04;-0,1;97,0;
2065;2020-01-20;12.00.04;0,6;90,4;
2066;2020-01-20;14.00.04;1,2;89,2;
2067;2020-01-20;16.00.04;1,2;92,9;
2068;2020-01-20;18.00.04;1,4;94,1;
2069;2020-01-20;20.00.04;1,1;95,7;
2070;2020-01-20;22.00.04;2,1;92,3;
2071;2020-01-21;00.00.04;3,7;89,5;
2072;2020-01-21;02.00.04;4,5;89,3;
2073;2020-01-21;04.00.04;4,7;88,9;
2074;2020-01-21;06.00.04;4,8;88,8;
2075;2020-01-21;08.00.04;6,3;80,5;
2076;2020-01-21;10.00.04;4,3;74,7;
2077;2020-01-21;12.00.04;3,7;69,6;
2078;2020-01-21;14.00.04;4,1;65,1;
2079;2020-01-21;16.00.04;2,5;67,8;
2080;2020-01-21;18.00.04;1,4;76,1;
2081;2020-01-21;20.00.04;1,0;77,3;
2082;2020-01-21;22.00.04;1,4;76,2;
2083;2020-01-22;00.00.04;1,5;75,6;
2084;2020-01-22;02.00.04;1,6;76,8;
2085;2020-01-22;04.00.04;1,0;72,1;
2086;2020-01-22;06.00.04;-0,4;80,7;
2087;2020-01-22;08.00.04;-0,9;89,2;
2088;2020-01-22;10.00.04;-0,6;82,3;
2089;2020-01-22;12.00.04;0,0;76,5;
2090;2020-01-22;14.00.04;0,7;76,5;
2091;2020-01-22;16.00.04;-0,4;78,2;
2092;2020-01-22;18.00.04;-1,4;85,4;
2093;2020-01-22;20.00.04;-1,2;82,6;
2094;2020-01-22;22.00.04;-2,0;88,7;
2095;2020-01-23;00.00.04;-3,9;91,9;
2096;2020-01-23;02.00.04;-4,0;96,4;
2097;2020-01-23;04.00.04;-4,9;98,2;
2098;2020-01-23;06.00.04;-4,9;97,9;
2099;2020-01-23;08.00.04;-4,1;96,8;
2100;2020-01-23;10.00.04;-4,3;98,4;
2101;2020-01-23;12.00.04;-2,0;99,0;
2102;2020-01-23;14.00.04;-0,7;96,4;
2103;2020-01-23;16.00.04;-0,9;97,6;
2104;2020-01-23;18.00.04;-1,1;96,7;
2105;2020-01-23;20.00.04;-0,9;93,5;
2106;2020-01-23;22.00.04;-0,8;95,4;
2107;2020-01-24;00.00.04;-0,6;94,2;
2108;2020-01-24;02.00.04;0,9;91,7;
2109;2020-01-24;04.00.04;0,0;94,7;
2110;2020-01-24;06.00.04;-1,2;98,0;
2111;2020-01-24;08.00.04;-0,5;99,7;
2112;2020-01-24;10.00.04;-0,2;98,0;
2113;2020-01-24;12.00.04;-0,2;97,6;
2114;2020-01-24;14.00.04;1,6;88,7;
2115;2020-01-24;16.00.04;1,6;85,6;
2116;2020-01-24;18.00.04;-1,3;95,9;
2117;2020-01-24;20.00.04;-1,7;97,2;
2118;2020-01-24;22.00.04;-2,1;97,7;
2119;2020-01-25;00.00.04;-0,8;97,2;
2120;2020-01-25;02.00.04;-0,7;89,7;
2121;2020-01-25;04.00.04;-0,7;84,1;
2122;2020-01-25;06.00.04;-1,6;83,9;
2123;2020-01-25;08.00.04;-2,2;87,1;
2124;2020-01-25;10.00.04;-2,0;85,7;
2125;2020-01-25;12.00.04;-0,6;79,8;
2126;2020-01-25;14.00.04;0,6;74,2;
2127;2020-01-25;16.00.04;-0,7;78,0;
2128;2020-01-25;18.00.04;-2,7;86,9;
2129;2020-01-25;20.00.04;-4,2;95,4;
2130;2020-01-25;22.00.04;-4,6;98,3;
2131;2020-01-26;00.00.04;-4,9;99,6;
2132;2020-01-26;02.00.04;-3,1;99,2;
2133;2020-01-26;04.00.04;-2,3;98,8;
2134;2020-01-26;06.00.04;-1,7;98,4;
2135;2020-01-26;08.00.04;0,1;99,9;
2136;2020-01-26;10.00.04;0,9;99,0;
2137;2020-01-26;12.00.04;1,5;98,5;
2138;2020-01-26;14.00.04;1,0;97,7;
2139;2020-01-26;16.00.04;-0,5;96,5;
2140;2020-01-26;18.00.04;-2,3;95,6;
2141;2020-01-26;20.00.04;-2,5;94,7;
2142;2020-01-26;22.00.04;-3,7;95,9;
2143;2020-01-27;00.00.04;-5,3;98,1;
2144;2020-01-27;02.00.04;-5,3;97,6;
2145;2020-01-27;04.00.04;-5,2;96,6;
2146;2020-01-27;06.00.04;-5,6;94,4;
2147;2020-01-27;08.00.04;-6,2;93,4;
2148;2020-01-27;10.00.04;-6,3;94,3;
2149;2020-01-27;12.00.04;-6,1;94,2;
2150;2020-01-27;14.00.04;-5,4;93,1;
2151;2020-01-27;16.00.04;-5,1;94,6;
2152;2020-01-27;18.00.04;-4,8;95,6;
2153;2020-01-27;20.00.04;-4,4;96,5;
2154;2020-01-27;22.00.04;-4,1;96,4;
2155;2020-01-28;00.00.04;-4,0;98,8;
2156;2020-01-28;02.00.04;-3,7;98,6;
2157;2020-01-28;04.00.04;-3,4;98,1;
2158;2020-01-28;06.00.04;-3,1;99,2;
2159;2020-01-28;08.00.04;-2,5;99,0;
2160;2020-01-28;10.00.04;-1,7;99,1;
2161;2020-01-28;12.00.04;-0,5;98,4;
2162;2020-01-28;14.00.04;0,6;99,6;
2163;2020-01-28;16.00.04;0,7;100,0;
2164;2020-01-28;18.00.04;0,7;100,0;
2165;2020-01-28;20.00.04;0,4;100,0;
2166;2020-01-28;22.00.04;0,4;100,0;
2167;2020-01-29;00.00.04;0,3;100,0;
2168;2020-01-29;02.00.04;0,3;100,0;
2169;2020-01-29;04.00.04;0,3;100,0;
2170;2020-01-29;06.00.04;0,2;100,0;
2171;2020-01-29;08.00.04;0,0;100,0;
2172;2020-01-29;10.00.04;-0,1;100,0;
2173;2020-01-29;12.00.04;0,2;96,3;
2174;2020-01-29;14.00.04;0,2;95,9;
2175;2020-01-29;16.00.04;0,1;95,4;
2176;2020-01-29;18.00.04;-0,8;98,2;
2177;2020-01-29;20.00.04;-1,1;98,2;
2178;2020-01-29;22.00.04;-1,3;99,4;
2179;2020-01-30;00.00.04;-1,3;98,4;
2180;2020-01-30;02.00.04;-1,4;99,7;
2181;2020-01-30;04.00.04;-1,6;100,0;
2182;2020-01-30;06.00.04;-1,5;99,7;
2183;2020-01-30;08.00.04;-1,7;99,7;
2184;2020-01-30;10.00.04;-1,3;99,7;
2185;2020-01-30;12.00.04;-0,7;97,6;
2186;2020-01-30;14.00.04;-0,6;97,2;
2187;2020-01-30;16.00.04;-0,6;97,6;
2188;2020-01-30;18.00.04;-1,1;99,3;
2189;2020-01-30;20.00.04;-1,2;99,2;
2190;2020-01-30;22.00.04;-1,3;99,2;
2191;2020-01-31;00.00.04;-1,4;98,9;
2192;2020-01-31;02.00.04;-1,5;99,1;
2193;2020-01-31;04.00.04;-1,5;99,9;
2194;2020-01-31;06.00.04;-1,7;100,0;
2195;2020-01-31;08.00.04;-1,9;100,0;
2196;2020-01-31;10.00.04;-2,0;100,0;
2197;2020-01-31;12.00.04;-1,5;97,1;
2198;2020-01-31;14.00.04;-0,7;93,9;
2199;2020-01-31;16.00.04;-1,4;96,5;
2200;2020-01-31;18.00.04;-1,9;99,1;
2201;2020-01-31;20.00.04;-2,1;99,7;
2202;2020-01-31;22.00.04;-2,1;100,0;
2203;2020-02-01;00.00.04;-2,2;100,0;
2204;2020-02-01;02.00.04;-2,2;100,0;
2205;2020-02-01;04.00.04;-2,0;100,0;
2206;2020-02-01;06.00.04;-1,8;100,0;
2207;2020-02-01;08.00.04;-1,4;100,0;
2208;2020-02-01;10.00.04;-1,0;100,0;
2209;2020-02-01;12.00.04;-0,5;98,7;
2210;2020-02-01;14.00.04;0,2;99,5;
2211;2020-02-01;16.00.04;0,4;99,1;
2212;2020-02-01;18.00.04;0,2;100,0;
2213;2020-02-01;20.00.04;0,1;100,0;
2214;2020-02-01;22.00.04;0,1;100,0;
2215;2020-02-02;00.00.04;0,2;100,0;
2216;2020-02-02;02.00.04;0,5;100,0;
2217;2020-02-02;04.00.04;0,7;100,0;
2218;2020-02-02;06.00.04;1,1;100,0;
2219;2020-02-02;08.00.04;1,4;100,0;
2220;2020-02-02;10.00.04;2,0;100,0;
2221;2020-02-02;12.00.04;1,6;99,4;
2222;2020-02-02;14.00.04;1,3;96,1;
2223;2020-02-02;16.00.04;0,8;98,6;
2224;2020-02-02;18.00.04;0,4;98,5;
2225;2020-02-02;20.00.04;-0,1;100,0;
2226;2020-02-02;22.00.04;-0,1;98,6;
2227;2020-02-03;00.00.04;-0,6;96,8;
2228;2020-02-03;02.00.04;-1,4;97,5;
2229;2020-02-03;04.00.04;-2,0;90,6;
2230;2020-02-03;06.00.04;-2,3;92,7;
2231;2020-02-03;08.00.04;-2,6;92,4;
2232;2020-02-03;10.00.04;-2,8;90,1;
2233;2020-02-03;12.00.04;-2,8;86,1;
2234;2020-02-03;14.00.04;-0,8;78,1;
2235;2020-02-03;16.00.04;-1,9;79,2;
2236;2020-02-03;18.00.04;-4,6;89,1;
2237;2020-02-03;20.00.04;-5,0;90,2;
2238;2020-02-03;22.00.04;-6,0;93,4;
2239;2020-02-04;00.00.04;-7,9;97,8;
2240;2020-02-04;02.00.04;-9,4;99,0;
2241;2020-02-04;04.00.04;-11,3;99,0;
2242;2020-02-04;06.00.04;-9,1;96,5;
2243;2020-02-04;08.00.04;-7,9;97,7;
2244;2020-02-04;10.00.04;-11,0;98,6;
2245;2020-02-04;12.00.04;-7,7;90,1;
2246;2020-02-04;14.00.04;-6,5;88,9;
2247;2020-02-04;16.00.04;-5,7;84,6;
2248;2020-02-04;18.00.04;-11,7;98,5;
2249;2020-02-04;20.00.04;-15,2;95,3;
2250;2020-02-04;22.00.04;-9,1;96,9;
2251;2020-02-05;00.00.04;-14,8;93,7;
2252;2020-02-05;02.00.04;-14,2;93,6;
2253;2020-02-05;04.00.04;-8,4;97,1;
2254;2020-02-05;06.00.04;-6,1;98,5;
2255;2020-02-05;08.00.04;-4,5;99,0;
2256;2020-02-05;10.00.04;-5,2;97,5;
2257;2020-02-05;12.00.04;-3,1;94,1;
2258;2020-02-05;14.00.04;-1,7;92,7;
2259;2020-02-05;16.00.04;-1,2;97,5;
2260;2020-02-05;18.00.04;-0,8;98,7;
2261;2020-02-05;20.00.04;-0,4;97,9;
2262;2020-02-05;22.00.04;-0,3;99,5;
2263;2020-02-06;00.00.04;-2,4;92,5;
2264;2020-02-06;02.00.04;-4,3;89,9;
2265;2020-02-06;04.00.04;-7,0;89,5;
2266;2020-02-06;06.00.04;-8,9;89,3;
2267;2020-02-06;08.00.04;-11,9;94,3;
2268;2020-02-06;10.00.04;-12,3;96,1;
2269;2020-02-06;12.00.04;-7,4;76,0;
2270;2020-02-06;14.00.04;-3,8;72,1;
2271;2020-02-06;16.00.04;-3,8;75,5;
2272;2020-02-06;18.00.04;-8,4;93,5;
2273;2020-02-06;20.00.04;-7,9;93,4;
2274;2020-02-06;22.00.04;-7,3;91,7;
2275;2020-02-07;00.00.04;-8,8;94,3;
2276;2020-02-07;02.00.04;-14,2;98,2;
2277;2020-02-07;04.00.04;-16,1;92,6;
2278;2020-02-07;06.00.04;-17,8;91,8;
2279;2020-02-07;08.00.04;-15,8;92,3;
2280;2020-02-07;10.00.04;-15,4;92,6;
2281;2020-02-07;12.00.04;-7,4;93,8;
2282;2020-02-07;14.00.04;-4,5;89,1;
2283;2020-02-07;16.00.04;-3,5;95,0;
2284;2020-02-07;18.00.04;-3,4;96,8;
2285;2020-02-07;20.00.04;-2,5;100,0;
2286;2020-02-07;22.00.04;-0,9;100,0;
2287;2020-02-08;00.00.04;-0,1;100,0;
2288;2020-02-08;02.00.04;0,2;100,0;
2289;2020-02-08;04.00.04;-0,1;100,0;
2290;2020-02-08;06.00.04;-0,6;100,0;
2291;2020-02-08;08.00.04;-1,0;100,0;
2292;2020-02-08;10.00.04;-1,5;100,0;
2293;2020-02-08;12.00.04;-0,3;99,0;
2294;2020-02-08;14.00.04;0,3;97,3;
2295;2020-02-08;16.00.04;-0,8;98,8;
2296;2020-02-08;18.00.04;-0,9;100,0;
2297;2020-02-08;20.00.04;-0,8;100,0;
2298;2020-02-08;22.00.04;-0,6;100,0;
2299;2020-02-09;00.00.04;-0,7;99,9;
2300;2020-02-09;02.00.04;-0,5;100,0;
2301;2020-02-09;04.00.04;-0,4;100,0;
2302;2020-02-09;06.00.04;-0,3;99,8;
2303;2020-02-09;08.00.04;-0,4;98,9;
2304;2020-02-09;10.00.04;-0,3;100,0;
2305;2020-02-09;12.00.04;1,0;98,3;
2306;2020-02-09;14.00.04;1,5;98,3;
2307;2020-02-09;16.00.04;1,8;100,0;
2308;2020-02-09;18.00.04;1,3;99,6;
2309;2020-02-09;20.00.04;1,5;97,8;
2310;2020-02-09;22.00.04;2,2;99,9;
2311;2020-02-10;00.00.04;2,6;99,3;
2312;2020-02-10;02.00.04;2,3;97,7;
2313;2020-02-10;04.00.04;1,9;98,2;
2314;2020-02-10;06.00.04;1,9;98,2;
2315;2020-02-10;08.00.04;2,1;98,9;
2316;2020-02-10;10.00.04;2,5;100,0;
2317;2020-02-10;12.00.04;2,7;100,0;
2318;2020-02-10;14.00.04;3,1;100,0;
2319;2020-02-10;16.00.04;3,6;97,9;
2320;2020-02-10;18.00.04;3,2;99,4;
2321;2020-02-10;20.00.04;2,9;100,0;
2322;2020-02-10;22.00.04;2,7;99,8;
2323;2020-02-11;00.00.04;2,4;100,0;
2324;2020-02-11;02.00.04;1,4;100,0;
2325;2020-02-11;04.00.04;0,2;98,1;
2326;2020-02-11;06.00.04;-0,4;97,4;
2327;2020-02-11;08.00.04;-0,7;98,0;
2328;2020-02-11;10.00.04;-0,6;97,9;
2329;2020-02-11;12.00.04;0,6;94,0;
2330;2020-02-11;14.00.04;1,1;92,3;
2331;2020-02-11;16.00.04;1,3;90,1;
2332;2020-02-11;18.00.04;1,0;92,3;
2333;2020-02-11;20.00.04;0,4;98,9;
2334;2020-02-11;22.00.04;0,4;100,0;
2335;2020-02-12;00.00.04;0,5;98,8;
2336;2020-02-12;02.00.04;0,4;99,1;
2337;2020-02-12;04.00.04;0,5;100,0;
2338;2020-02-12;06.00.04;0,7;97,9;
2339;2020-02-12;08.00.04;0,7;97,7;
2340;2020-02-12;10.00.04;0,7;97,1;
2341;2020-02-12;12.00.04;1,2;90,0;
2342;2020-02-12;14.00.04;1,5;92,1;
2343;2020-02-12;16.00.04;1,3;94,6;
2344;2020-02-12;18.00.04;0,5;100,0;
2345;2020-02-12;20.00.04;0,5;100,0;
2346;2020-02-12;22.00.04;0,8;99,0;
2347;2020-02-13;00.00.04;0,6;100,0;
2348;2020-02-13;02.00.04;0,6;100,0;
2349;2020-02-13;04.00.04;0,4;100,0;
2350;2020-02-13;06.00.04;0,0;100,0;
2351;2020-02-13;08.00.04;0,1;100,0;
2352;2020-02-13;10.00.04;-0,1;100,0;
2353;2020-02-13;12.00.04;0,2;96,7;
2354;2020-02-13;14.00.04;0,3;94,6;
2355;2020-02-13;16.00.04;0,4;94,9;
2356;2020-02-13;18.00.04;0,0;97,2;
2357;2020-02-13;20.00.04;-0,8;100,0;
2358;2020-02-13;22.00.04;-0,8;95,5;
2359;2020-02-14;00.00.04;-1,1;96,2;
2360;2020-02-14;02.00.04;-1,4;96,5;
2361;2020-02-14;04.00.04;-1,6;96,3;
2362;2020-02-14;06.00.04;-1,4;95,7;
2363;2020-02-14;08.00.04;-2,4;94,5;
2364;2020-02-14;10.00.04;-2,2;93,8;
2365;2020-02-14;12.00.04;-0,9;88,4;
2366;2020-02-14;14.00.04;3,4;70,2;
2367;2020-02-14;16.00.04;2,2;74,8;
2368;2020-02-14;18.00.04;-3,0;93,9;
2369;2020-02-14;20.00.04;-3,8;97,5;
2370;2020-02-14;22.00.04;-7,9;98,7;
2371;2020-02-15;00.00.04;-7,8;97,4;
2372;2020-02-15;02.00.04;-6,6;97,5;
2373;2020-02-15;04.00.04;-3,6;100,0;
2374;2020-02-15;06.00.04;-3,1;99,5;
2375;2020-02-15;08.00.04;-2,0;99,4;
2376;2020-02-15;10.00.04;-0,8;99,3;
2377;2020-02-15;12.00.04;0,4;97,7;
2378;2020-02-15;14.00.04;0,5;98,9;
2379;2020-02-15;16.00.04;0,8;98,6;
2380;2020-02-15;18.00.04;0,8;99,8;
2381;2020-02-15;20.00.04;0,6;100,0;
2382;2020-02-15;22.00.04;0,5;100,0;
2383;2020-02-16;00.00.04;0,9;100,0;
2384;2020-02-16;02.00.04;1,5;100,0;
2385;2020-02-16;04.00.04;1,2;100,0;
2386;2020-02-16;06.00.04;1,2;100,0;
2387;2020-02-16;08.00.04;1,8;100,0;
2388;2020-02-16;10.00.04;1,6;100,0;
2389;2020-02-16;12.00.04;1,8;99,2;
2390;2020-02-16;14.00.04;2,2;98,9;
2391;2020-02-16;16.00.04;2,5;99,7;
2392;2020-02-16;18.00.04;2,7;99,3;
2393;2020-02-16;20.00.04;3,3;99,2;
2394;2020-02-16;22.00.04;4,4;100,0;
2395;2020-02-17;00.00.04;5,6;99,9;
2396;2020-02-17;02.00.04;5,4;95,8;
2397;2020-02-17;04.00.04;4,7;94,0;
2398;2020-02-17;06.00.04;3,9;93,1;
2399;2020-02-17;08.00.04;3,2;91,9;
2400;2020-02-17;10.00.04;2,1;98,4;
2401;2020-02-17;12.00.04;2,4;95,1;
2402;2020-02-17;14.00.04;3,5;89,1;
2403;2020-02-17;16.00.04;3,2;94,9;
2404;2020-02-17;18.00.04;3,3;90,9;
2405;2020-02-17;20.00.04;2,8;95,8;
2406;2020-02-17;22.00.04;3,6;89,2;
2407;2020-02-18;00.00.04;2,9;96,2;
2408;2020-02-18;02.00.04;2,9;98,5;
2409;2020-02-18;04.00.04;3,4;95,9;
2410;2020-02-18;06.00.04;2,9;98,7;
2411;2020-02-18;08.00.04;2,1;97,3;
2412;2020-02-18;10.00.04;1,7;97,0;
2413;2020-02-18;12.00.04;4,7;84,0;
2414;2020-02-18;14.00.04;5,0;83,1;
2415;2020-02-18;16.00.04;4,5;83,6;
2416;2020-02-18;18.00.04;4,0;86,2;
2417;2020-02-18;20.00.04;3,8;86,3;
2418;2020-02-18;22.00.04;3,7;85,9;
2419;2020-02-19;00.00.04;3,1;90,8;
2420;2020-02-19;02.00.04;2,7;91,0;
2421;2020-02-19;04.00.04;1,1;96,9;
2422;2020-02-19;06.00.04;0,5;97,7;
2423;2020-02-19;08.00.04;0,0;99,5;
2424;2020-02-19;10.00.04;0,2;98,7;
2425;2020-02-19;12.00.04;0,6;96,4;
2426;2020-02-19;14.00.04;1,1;93,4;
2427;2020-02-19;16.00.04;2,1;89,0;
2428;2020-02-19;18.00.04;0,3;98,9;
2429;2020-02-19;20.00.04;0,4;92,8;
2430;2020-02-19;22.00.04;-1,4;88,4;
2431;2020-02-20;00.00.04;-2,5;93,1;
2432;2020-02-20;02.00.04;-3,6;98,2;
2433;2020-02-20;04.00.04;-3,9;96,3;
2434;2020-02-20;06.00.04;-4,4;93,2;
