3597;2020-05-27;04.00.04;24,7;54,2;
3598;2020-05-27;06.00.04;23,3;55,7;
3599;2020-05-27;08.00.04;14,0;90,9;
3600;2020-05-27;10.00.04;10,6;95,8;
3601;2020-05-27;12.00.04;8,8;97,4;
3602;2020-05-27;14.00.04;8,1;97,6;
3603;2020-05-27;16.00.04;15,0;91,1;
3604;2020-05-27;18.00.04;22,8;62,8;
3605;2020-05-27;20.00.04;23,3;56,7;
3606;2020-05-27;22.00.04;18,1;86,1;
3607;2020-05-28;00.00.04;27,9;41,5;
3608;2020-05-28;02.00.04;27,2;42,4;
3609;2020-05-28;04.00.04;27,0;46,5;
3610;2020-05-28;06.00.04;23,4;55,6;
3611;2020-05-28;08.00.04;19,0;66,8;
3612;2020-05-28;10.00.04;14,8;82,7;
3613;2020-05-28;12.00.04;10,8;94,6;
3614;2020-05-28;14.00.04;10,5;95,7;
3615;2020-05-28;16.00.04;18,1;59,8;
3616;2020-05-28;18.00.04;17,7;58,3;
3617;2020-05-28;20.00.04;20,1;49,9;
3618;2020-05-28;22.00.04;22,7;46,9;
3619;2020-05-29;00.00.04;24,5;44,0;
3620;2020-05-29;02.00.04;20,8;55,7;
3621;2020-05-29;04.00.04;25,8;40,2;
3622;2020-05-29;06.00.04;21,5;44,7;
3623;2020-05-29;08.00.04;10,8;87,8;
3624;2020-05-29;10.00.04;6,5;95,4;
3625;2020-05-29;12.00.04;4,6;97,3;
3626;2020-05-29;14.00.04;3,9;98,1;
3627;2020-05-29;16.00.04;11,0;91,4;
3628;2020-05-29;18.00.04;20,7;54,4;
3629;2020-05-29;20.00.04;25,0;39,0;
3630;2020-05-29;22.00.04;26,3;39,0;
3631;2020-05-30;00.00.04;24,7;39,4;
3632;2020-05-30;02.00.04;20,2;62,1;
3633;2020-05-30;04.00.04;27,6;33,9;
3634;2020-05-30;06.00.04;22,7;48,9;
3635;2020-05-30;08.00.04;13,1;80,3;
3636;2020-05-30;10.00.04;8,6;95,0;
3637;2020-05-30;12.00.04;6,5;97,1;
3638;2020-05-30;14.00.04;6,3;98,1;
3639;2020-05-30;16.00.04;13,4;93,8;
3640;2020-05-30;18.00.04;23,4;52,6;
3641;2020-05-30;20.00.04;27,5;43,4;
3642;2020-05-30;22.00.04;29,1;37,7;
3643;2020-05-31;00.00.04;27,9;37,0;
3644;2020-05-31;02.00.04;30,5;31,4;
3645;2020-05-31;04.00.04;30,3;31,9;
3646;2020-05-31;06.00.04;25,5;37,0;
3647;2020-05-31;08.00.04;14,4;79,7;
3648;2020-05-31;10.00.04;9,6;92,6;
3649;2020-05-31;12.00.04;9,0;97,0;
3650;2020-05-31;14.00.04;7,9;97,4;
3651;2020-05-31;16.00.04;14,4;90,1;
3652;2020-05-31;18.00.04;26,9;49,7;
3653;2020-05-31;20.00.04;31,0;35,9;
3654;2020-05-31;22.00.04;30,2;34,3;
3655;2020-06-01;00.00.04;31,6;35,6;
3656;2020-06-01;02.00.04;31,3;31,6;
3657;2020-06-01;04.00.04;31,2;27,9;
3658;2020-06-01;06.00.04;25,6;44,4;
3659;2020-06-01;08.00.04;18,4;64,6;
3660;2020-06-01;10.00.04;13,5;90,5;
3661;2020-06-01;12.00.04;10,8;96,6;
3662;2020-06-01;14.00.04;9,9;97,3;
3663;2020-06-01;16.00.04;15,8;90,7;
3664;2020-06-01;18.00.04;27,4;52,4;
3665;2020-06-01;20.00.04;31,2;38,1;
3666;2020-06-01;22.00.04;32,7;32,4;
3667;2020-06-02;00.00.04;33,5;31,0;
3668;2020-06-02;02.00.04;33,1;29,7;
3669;2020-06-02;04.00.04;32,5;27,6;
3670;2020-06-02;06.00.04;28,2;40,9;
3671;2020-06-02;08.00.04;17,7;73,7;
3672;2020-06-02;10.00.04;12,9;92,6;
3673;2020-06-02;12.00.04;11,0;95,5;
3674;2020-06-02;14.00.04;10,7;97,3;
3675;2020-06-02;16.00.04;19,0;77,0;
3676;2020-06-02;18.00.04;25,5;52,2;
3677;2020-06-02;20.00.04;29,9;43,9;
3678;2020-06-02;22.00.04;31,1;35,2;
3679;2020-06-03;00.00.04;32,2;35,0;
3680;2020-06-03;02.00.04;31,5;34,8;
3681;2020-06-03;04.00.04;31,2;36,6;
3682;2020-06-03;06.00.04;27,5;42,5;
3683;2020-06-03;08.00.04;18,0;74,6;
3684;2020-06-03;10.00.04;15,3;81,8;
3685;2020-06-03;12.00.04;11,6;93,8;
3686;2020-06-03;14.00.04;10,4;96,4;
3687;2020-06-03;16.00.04;15,0;88,3;
3688;2020-06-03;18.00.04;25,8;49,4;
3689;2020-06-03;20.00.04;30,2;39,1;
3690;2020-06-03;22.00.04;31,5;34,3;
3691;2020-06-04;00.00.04;30,7;38,2;
3692;2020-06-04;02.00.04;28,5;45,8;
3693;2020-06-04;04.00.04;28,3;47,0;
3694;2020-06-04;06.00.04;23,2;61,4;
3695;2020-06-04;08.00.04;20,7;65,1;
3696;2020-06-04;10.00.04;14,6;86,8;
3697;2020-06-04;12.00.04;15,8;70,1;
3698;2020-06-04;14.00.04;13,4;90,7;
3699;2020-06-04;16.00.04;16,1;77,7;
3700;2020-06-04;18.00.04;22,1;51,8;
3701;2020-06-04;20.00.04;23,8;43,4;
3702;2020-06-04;22.00.04;26,0;40,8;
3703;2020-06-05;00.00.04;29,1;32,1;
3704;2020-06-05;02.00.04;28,8;35,9;
3705;2020-06-05;04.00.04;27,6;34,6;
3706;2020-06-05;06.00.04;24,0;42,7;
3707;2020-06-05;08.00.04;17,8;61,8;
3708;2020-06-05;10.00.04;15,1;72,1;
3709;2020-06-05;12.00.04;14,2;77,6;
3710;2020-06-05;14.00.04;16,0;71,1;
3711;2020-06-05;16.00.04;16,6;61,2;
3712;2020-06-05;18.00.04;20,2;52,5;
3713;2020-06-05;20.00.04;20,5;53,1;
3714;2020-06-05;22.00.04;24,8;40,6;
3715;2020-06-06;00.00.04;22,3;44,8;
3716;2020-06-06;02.00.04;21,1;49,2;
3717;2020-06-06;04.00.04;21,2;49,5;
3718;2020-06-06;06.00.04;16,0;80,0;
3719;2020-06-06;08.00.04;14,1;97,1;
3720;2020-06-06;10.00.04;14,2;97,7;
3721;2020-06-06;12.00.04;13,7;98,0;
3722;2020-06-06;14.00.04;13,8;98,3;
3723;2020-06-06;16.00.04;14,6;98,2;
3724;2020-06-06;18.00.04;16,8;89,7;
3725;2020-06-06;20.00.04;17,0;86,7;
3726;2020-06-06;22.00.04;12,8;96,5;
3727;2020-06-07;00.00.04;13,7;97,1;
3728;2020-06-07;02.00.04;12,3;99,0;
3729;2020-06-07;04.00.04;12,7;99,2;
3730;2020-06-07;06.00.04;13,3;99,2;
3731;2020-06-07;08.00.04;13,1;99,2;
3732;2020-06-07;10.00.04;12,5;99,3;
3733;2020-06-07;12.00.04;12,6;99,5;
3734;2020-06-07;14.00.04;12,3;99,5;
3735;2020-06-07;16.00.04;13,0;99,3;
3736;2020-06-07;18.00.04;13,7;99,3;
3737;2020-06-07;20.00.04;19,8;73,0;
3738;2020-06-07;22.00.04;13,5;96,7;
3739;2020-06-08;00.00.04;16,0;90,6;
3740;2020-06-08;02.00.04;14,5;95,3;
3741;2020-06-08;04.00.04;17,1;74,9;
3742;2020-06-08;06.00.04;13,1;74,9;
3743;2020-06-08;08.00.04;10,0;87,8;
3744;2020-06-08;10.00.04;4,8;98,5;
3745;2020-06-08;12.00.04;2,7;99,3;
3746;2020-06-08;14.00.04;2,7;99,7;
3747;2020-06-08;16.00.04;8,2;99,9;
3748;2020-06-08;18.00.04;16,4;65,8;
3749;2020-06-08;20.00.04;20,3;43,6;
3750;2020-06-08;22.00.04;21,2;37,2;
3751;2020-06-09;00.00.04;22,3;39,4;
3752;2020-06-09;02.00.04;19,9;49,3;
3753;2020-06-09;04.00.04;19,1;47,2;
3754;2020-06-09;06.00.04;12,0;94,7;
3755;2020-06-09;08.00.04;12,0;97,4;
3756;2020-06-09;10.00.04;12,2;98,3;
3757;2020-06-09;12.00.04;12,2;98,7;
3758;2020-06-09;14.00.04;11,5;98,9;
3759;2020-06-09;16.00.04;12,7;97,9;
3760;2020-06-09;18.00.04;15,8;78,7;
3761;2020-06-09;20.00.04;14,6;74,5;
3762;2020-06-09;22.00.04;21,7;46,6;
3763;2020-06-10;00.00.04;18,8;50,7;
3764;2020-06-10;02.00.04;14,3;84,1;
3765;2020-06-10;04.00.04;19,0;58,0;
3766;2020-06-10;06.00.04;15,9;64,3;
3767;2020-06-10;08.00.04;12,2;86,1;
3768;2020-06-10;10.00.04;11,0;90,2;
3769;2020-06-10;12.00.04;7,2;97,4;
3770;2020-06-10;14.00.04;5,7;98,7;
3771;2020-06-10;16.00.04;11,7;96,4;
3772;2020-06-10;18.00.04;16,5;79,6;
3773;2020-06-10;20.00.04;19,4;62,4;
3774;2020-06-10;22.00.04;13,0;90,1;
3775;2020-06-11;00.00.04;12,3;92,3;
3776;2020-06-11;02.00.04;13,1;93,5;
3777;2020-06-11;04.00.04;14,2;95,2;
3778;2020-06-11;06.00.04;13,0;98,1;
3779;2020-06-11;08.00.04;12,4;98,7;
3780;2020-06-11;10.00.04;9,3;99,0;
3781;2020-06-11;12.00.04;4,5;99,6;
3782;2020-06-11;14.00.04;4,5;99,8;
3783;2020-06-11;16.00.04;8,5;99,8;
3784;2020-06-11;18.00.04;12,7;98,4;
3785;2020-06-11;20.00.04;15,7;68,9;
3786;2020-06-11;22.00.04;21,9;47,4;
3787;2020-06-12;00.00.04;22,2;34,5;
3788;2020-06-12;02.00.04;19,8;44,6;
3789;2020-06-12;04.00.04;16,5;60,5;
3790;2020-06-12;06.00.04;11,6;95,5;
3791;2020-06-12;08.00.04;12,4;98,2;
3792;2020-06-12;10.00.04;14,3;98,6;
3793;2020-06-12;12.00.04;14,6;98,6;
3794;2020-06-12;14.00.04;12,8;98,8;
3795;2020-06-12;16.00.04;13,2;99,0;
3796;2020-06-12;18.00.04;14,9;86,9;
3797;2020-06-12;20.00.04;17,8;65,7;
3798;2020-06-12;22.00.04;17,7;66,6;
3799;2020-06-13;00.00.04;19,2;56,0;
3800;2020-06-13;02.00.04;19,4;50,8;
3801;2020-06-13;04.00.04;16,2;76,5;
3802;2020-06-13;06.00.04;15,8;59,5;
3803;2020-06-13;08.00.04;13,6;69,1;
3804;2020-06-13;10.00.04;11,1;88,1;
3805;2020-06-13;12.00.04;12,0;87,8;
3806;2020-06-13;14.00.04;12,7;86,1;
3807;2020-06-13;16.00.04;12,5;90,2;
3808;2020-06-13;18.00.04;12,5;92,8;
3809;2020-06-13;20.00.04;16,0;82,5;
3810;2020-06-13;22.00.04;20,1;61,6;
3811;2020-06-14;00.00.04;21,9;54,5;
3812;2020-06-14;02.00.04;16,1;74,3;
3813;2020-06-14;04.00.04;18,9;67,5;
3814;2020-06-14;06.00.04;13,1;95,2;
3815;2020-06-14;08.00.04;11,6;94,9;
3816;2020-06-14;10.00.04;10,5;94,3;
3817;2020-06-14;12.00.04;5,9;98,0;
3818;2020-06-14;14.00.04;4,5;98,5;
3819;2020-06-14;16.00.04;7,5;99,4;
3820;2020-06-14;18.00.04;13,4;90,5;
3821;2020-06-14;20.00.04;21,3;56,0;
3822;2020-06-14;22.00.04;17,6;54,0;
3823;2020-06-15;00.00.04;22,6;49,0;
3824;2020-06-15;02.00.04;15,5;81,0;
3825;2020-06-15;04.00.04;17,8;67,2;
3826;2020-06-15;06.00.04;14,5;78,6;
3827;2020-06-15;08.00.04;8,9;95,2;
3828;2020-06-15;10.00.04;6,0;98,3;
3829;2020-06-15;12.00.04;4,5;98,7;
3830;2020-06-15;14.00.04;4,5;99,2;
3831;2020-06-15;16.00.04;9,9;99,3;
3832;2020-06-15;18.00.04;10,2;93,9;
3833;2020-06-15;20.00.04;12,8;75,9;
3834;2020-06-15;22.00.04;18,1;54,9;
3835;2020-06-16;00.00.04;16,5;59,6;
3836;2020-06-16;02.00.04;12,2;86,2;
3837;2020-06-16;04.00.04;15,5;62,5;
3838;2020-06-16;06.00.04;12,8;72,9;
3839;2020-06-16;08.00.04;9,2;92,5;
3840;2020-06-16;10.00.04;8,8;97,0;
3841;2020-06-16;12.00.04;9,0;97,2;
3842;2020-06-16;14.00.04;8,4;98,6;
3843;2020-06-16;16.00.04;9,3;96,1;
3844;2020-06-16;18.00.04;14,0;80,8;
3845;2020-06-16;20.00.04;17,7;57,5;
3846;2020-06-16;22.00.04;16,7;61,5;
3847;2020-06-17;00.00.04;18,2;69,3;
3848;2020-06-17;02.00.04;19,9;52,9;
3849;2020-06-17;04.00.04;20,1;53,5;
3850;2020-06-17;06.00.04;15,4;61,6;
3851;2020-06-17;08.00.04;9,6;95,4;
3852;2020-06-17;10.00.04;5,7;98,2;
3853;2020-06-17;12.00.04;4,7;98,9;
3854;2020-06-17;14.00.04;5,6;99,1;
3855;2020-06-17;16.00.04;7,4;99,0;
3856;2020-06-17;18.00.04;12,5;91,6;
3857;2020-06-17;20.00.04;14,4;78,7;
3858;2020-06-17;22.00.04;14,9;78,4;
3859;2020-06-18;00.00.04;14,6;85,6;
3860;2020-06-18;02.00.04;18,7;70,0;
3861;2020-06-18;04.00.04;17,7;68,6;
3862;2020-06-18;06.00.04;13,2;81,9;
3863;2020-06-18;08.00.04;10,9;94,1;
3864;2020-06-18;10.00.04;10,6;92,9;
3865;2020-06-18;12.00.04;7,0;98,4;
3866;2020-06-18;14.00.04;4,9;99,0;
3867;2020-06-18;16.00.04;7,4;99,4;
3868;2020-06-18;18.00.04;18,4;69,2;
3869;2020-06-18;20.00.04;21,5;49,5;
3870;2020-06-18;22.00.04;22,6;43,4;
3871;2020-06-19;00.00.04;23,4;38,7;
3872;2020-06-19;02.00.04;14,8;84,0;
3873;2020-06-19;04.00.04;15,2;87,5;
3874;2020-06-19;06.00.04;12,8;89,9;
3875;2020-06-19;08.00.04;8,6;96,3;
3876;2020-06-19;10.00.04;6,2;98,3;
3877;2020-06-19;12.00.04;5,4;98,9;
3878;2020-06-19;14.00.04;4,4;99,2;
3879;2020-06-19;16.00.04;9,0;99,3;
3880;2020-06-19;18.00.04;12,6;91,5;
3881;2020-06-19;20.00.04;19,5;53,5;
3882;2020-06-19;22.00.04;22,1;45,4;
3883;2020-06-20;00.00.04;14,0;71,9;
3884;2020-06-20;02.00.04;13,9;73,0;
3885;2020-06-20;04.00.04;13,5;80,3;
3886;2020-06-20;06.00.04;15,3;67,8;
3887;2020-06-20;08.00.04;8,6;94,5;
3888;2020-06-20;10.00.04;5,9;98,1;
3889;2020-06-20;12.00.04;5,3;98,8;
3890;2020-06-20;14.00.04;4,8;99,1;
3891;2020-06-20;16.00.04;9,5;96,2;
3892;2020-06-20;18.00.04;14,3;80,9;
3893;2020-06-20;20.00.04;16,9;65,8;
3894;2020-06-20;22.00.04;16,1;73,1;
3895;2020-06-21;00.00.04;18,5;57,4;
3896;2020-06-21;02.00.04;19,8;57,1;
3897;2020-06-21;04.00.04;21,5;55,0;
3898;2020-06-21;06.00.04;16,9;55,3;
3899;2020-06-21;08.00.04;8,1;95,8;
3900;2020-06-21;10.00.04;4,4;98,0;
3901;2020-06-21;12.00.04;7,6;98,8;
3902;2020-06-21;14.00.04;7,8;98,9;
3903;2020-06-21;16.00.04;7,9;97,7;
3904;2020-06-21;18.00.04;19,4;60,8;
3905;2020-06-21;20.00.04;23,5;41,9;
3906;2020-06-21;22.00.04;21,0;52,0;
3907;2020-06-22;00.00.04;20,1;66,7;
3908;2020-06-22;02.00.04;23,2;49,9;
3909;2020-06-22;04.00.04;22,0;48,5;
3910;2020-06-22;06.00.04;18,4;61,2;
3911;2020-06-22;08.00.04;10,5;95,6;
3912;2020-06-22;10.00.04;7,7;97,5;
3913;2020-06-22;12.00.04;6,4;98,7;
3914;2020-06-22;14.00.04;6,5;99,1;
3915;2020-06-22;16.00.04;7,6;99,2;
3916;2020-06-22;18.00.04;14,8;89,9;
3917;2020-06-22;20.00.04;24,7;47,4;
3918;2020-06-22;22.00.04;24,5;42,0;
3919;2020-06-23;00.00.04;27,9;41,5;
3920;2020-06-23;02.00.04;26,5;39,4;
3921;2020-06-23;04.00.04;21,6;51,2;
3922;2020-06-23;06.00.04;20,2;61,2;
3923;2020-06-23;08.00.04;13,7;90,0;
3924;2020-06-23;10.00.04;9,0;96,9;
3925;2020-06-23;12.00.04;7,3;98,2;
3926;2020-06-23;14.00.04;6,3;98,7;
3927;2020-06-23;16.00.04;7,8;99,0;
3928;2020-06-23;18.00.04;21,7;67,1;
3929;2020-06-23;20.00.04;25,9;49,7;
3930;2020-06-23;22.00.04;27,3;45,2;
3931;2020-06-24;00.00.04;24,9;48,7;
3932;2020-06-24;02.00.04;26,7;44,3;
3933;2020-06-24;04.00.04;25,8;44,9;
3934;2020-06-24;06.00.04;22,1;50,8;
3935;2020-06-24;08.00.04;13,2;89,8;
3936;2020-06-24;10.00.04;9,9;97,1;
3937;2020-06-24;12.00.04;10,0;98,1;
3938;2020-06-24;14.00.04;9,3;98,4;
3939;2020-06-24;16.00.04;12,3;96,1;
3940;2020-06-24;18.00.04;21,4;66,4;
3941;2020-06-24;20.00.04;25,8;48,6;
3942;2020-06-24;22.00.04;26,4;49,5;
3943;2020-06-25;00.00.04;27,1;47,3;
3944;2020-06-25;02.00.04;27,3;41,7;
3945;2020-06-25;04.00.04;27,0;41,1;
3946;2020-06-25;06.00.04;21,5;62,5;
3947;2020-06-25;08.00.04;15,8;84,5;
3948;2020-06-25;10.00.04;10,7;96,4;
3949;2020-06-25;12.00.04;9,4;97,3;
3950;2020-06-25;14.00.04;10,3;98,4;
3951;2020-06-25;16.00.04;13,2;97,6;
3952;2020-06-25;18.00.04;22,1;63,1;
3953;2020-06-25;20.00.04;25,2;53,2;
3954;2020-06-25;22.00.04;25,5;55,5;
3955;2020-06-26;00.00.04;27,0;46,0;
3956;2020-06-26;02.00.04;25,6;52,7;
3957;2020-06-26;04.00.04;27,1;49,8;
3958;2020-06-26;06.00.04;22,0;67,9;
3959;2020-06-26;08.00.04;15,6;93,4;
3960;2020-06-26;10.00.04;12,4;97,3;
3961;2020-06-26;12.00.04;11,4;98,1;
3962;2020-06-26;14.00.04;11,9;98,6;
3963;2020-06-26;16.00.04;14,4;98,3;
3964;2020-06-26;18.00.04;17,8;88,4;
3965;2020-06-26;20.00.04;24,4;54,9;
3966;2020-06-26;22.00.04;27,0;46,1;
3967;2020-06-27;00.00.04;24,3;47,4;
3968;2020-06-27;02.00.04;25,8;47,8;
3969;2020-06-27;04.00.04;22,7;68,1;
3970;2020-06-27;06.00.04;19,9;83,0;
3971;2020-06-27;08.00.04;16,8;93,0;
3972;2020-06-27;10.00.04;15,1;96,4;
3973;2020-06-27;12.00.04;14,6;96,9;
3974;2020-06-27;14.00.04;12,4;97,8;
3975;2020-06-27;16.00.04;12,9;97,5;
3976;2020-06-27;18.00.04;19,1;81,3;
3977;2020-06-27;20.00.04;24,3;59,0;
3978;2020-06-27;22.00.04;19,6;75,3;
3979;2020-06-28;00.00.04;19,5;84,5;
3980;2020-06-28;02.00.04;21,6;67,5;
3981;2020-06-28;04.00.04;21,9;66,1;
3982;2020-06-28;06.00.04;18,4;75,0;
3983;2020-06-28;08.00.04;12,0;96,8;
3984;2020-06-28;10.00.04;9,6;98,5;
3985;2020-06-28;12.00.04;8,2;99,0;
3986;2020-06-28;14.00.04;11,2;99,2;
3987;2020-06-28;16.00.04;11,9;99,2;
3988;2020-06-28;18.00.04;14,1;93,3;
3989;2020-06-28;20.00.04;13,5;94,6;
3990;2020-06-28;22.00.04;18,2;65,2;
3991;2020-06-29;00.00.04;17,2;62,2;
3992;2020-06-29;02.00.04;15,7;61,0;
3993;2020-06-29;04.00.04;15,0;72,0;
3994;2020-06-29;06.00.04;13,3;83,2;
3995;2020-06-29;08.00.04;11,5;90,7;
3996;2020-06-29;10.00.04;11,4;91,4;
3997;2020-06-29;12.00.04;11,4;91,0;
3998;2020-06-29;14.00.04;10,9;94,8;
3999;2020-06-29;16.00.04;10,9;95,1;
4000;2020-06-29;18.00.04;11,2;93,6;
4001;2020-06-29;20.00.04;12,0;88,5;
4002;2020-06-29;22.00.04;12,4;87,8;
4003;2020-06-30;00.00.04;12,2;89,0;
4004;2020-06-30;02.00.04;12,4;80,7;
4005;2020-06-30;04.00.04;13,3;77,6;
4006;2020-06-30;06.00.04;11,8;84,4;
4007;2020-06-30;08.00.04;9,7;94,9;
4008;2020-06-30;10.00.04;9,4;95,9;
4009;2020-06-30;12.00.04;9,0;97,0;
4010;2020-06-30;14.00.04;8,3;98,0;
4011;2020-06-30;16.00.04;10,0;91,5;
4012;2020-06-30;18.00.04;11,2;88,6;
4013;2020-06-30;20.00.04;11,3;85,6;
4014;2020-06-30;22.00.04;10,7;90,8;
4015;2020-07-01;00.00.04;10,5;95,7;
4016;2020-07-01;02.00.04;10,9;95,5;
4017;2020-07-01;04.00.04;10,7;95,8;
4018;2020-07-01;06.00.04;11,3;94,2;
4019;2020-07-01;08.00.04;9,9;96,5;
4020;2020-07-01;10.00.04;9,7;97,8;
4021;2020-07-01;12.00.04;9,8;98,6;
4022;2020-07-01;14.00.04;10,3;98,4;
4023;2020-07-01;16.00.04;11,9;96,5;
4024;2020-07-01;18.00.04;13,2;89,8;
4025;2020-07-01;20.00.04;16,0;79,3;
4026;2020-07-01;22.00.04;17,0;72,7;
4027;2020-07-02;00.00.04;19,0;62,9;
4028;2020-07-02;02.00.04;19,2;62,7;
4029;2020-07-02;04.00.04;19,5;56,0;
4030;2020-07-02;06.00.04;15,7;74,3;
4031;2020-07-02;08.00.04;12,0;94,0;
4032;2020-07-02;10.00.04;6,6;98,7;
4033;2020-07-02;12.00.04;4,2;99,4;
4034;2020-07-02;14.00.04;3,6;99,7;
4035;2020-07-02;16.00.04;4,3;99,9;
4036;2020-07-02;18.00.04;16,5;77,5;
4037;2020-07-02;20.00.04;21,6;60,5;
4038;2020-07-02;22.00.04;23,8;54,9;
4039;2020-07-03;00.00.04;23,9;53,9;
4040;2020-07-03;02.00.04;21,1;62,2;
4041;2020-07-03;04.00.04;24,6;39,6;
4042;2020-07-03;06.00.04;17,4;67,8;
4043;2020-07-03;08.00.04;10,3;95,3;
4044;2020-07-03;10.00.04;7,8;97,4;
4045;2020-07-03;12.00.04;6,7;98,2;
4046;2020-07-03;14.00.04;5,8;98,9;
4047;2020-07-03;16.00.04;7,2;99,5;
4048;2020-07-03;18.00.04;17,7;65,0;
4049;2020-07-03;20.00.04;23,1;51,0;
4050;2020-07-03;22.00.04;23,5;46,9;
4051;2020-07-04;00.00.04;24,2;41,8;
4052;2020-07-04;02.00.04;24,4;43,7;
4053;2020-07-04;04.00.04;21,2;54,4;
4054;2020-07-04;06.00.04;18,7;68,9;
4055;2020-07-04;08.00.04;16,2;83,6;
4056;2020-07-04;10.00.04;16,8;83,5;
4057;2020-07-04;12.00.04;14,6;97,1;
4058;2020-07-04;14.00.04;14,1;97,7;
4059;2020-07-04;16.00.04;14,5;97,8;
4060;2020-07-04;18.00.04;15,4;97,6;
4061;2020-07-04;20.00.04;16,1;98,3;
4062;2020-07-04;22.00.04;19,4;84,8;
4063;2020-07-05;00.00.04;18,5;87,4;
4064;2020-07-05;02.00.04;19,9;83,1;
4065;2020-07-05;04.00.04;18,5;88,3;
4066;2020-07-05;06.00.04;16,3;96,1;
4067;2020-07-05;08.00.04;16,0;98,4;
4068;2020-07-05;10.00.04;15,5;99,0;
4069;2020-07-05;12.00.04;15,9;99,1;
4070;2020-07-05;14.00.04;15,5;99,2;
4071;2020-07-05;16.00.04;15,6;99,3;
4072;2020-07-05;18.00.04;19,2;81,7;
4073;2020-07-05;20.00.04;18,5;84,8;
4074;2020-07-05;22.00.04;17,6;90,0;
4075;2020-07-06;00.00.04;18,1;85,4;
4076;2020-07-06;02.00.04;17,0;90,3;
4077;2020-07-06;04.00.04;15,0;88,7;
4078;2020-07-06;06.00.04;13,1;94,6;
4079;2020-07-06;08.00.04;12,6;97,7;
4080;2020-07-06;10.00.04;11,9;98,5;
4081;2020-07-06;12.00.04;7,4;99,5;
4082;2020-07-06;14.00.04;7,8;99,9;
4083;2020-07-06;16.00.04;11,9;100,0;
4084;2020-07-06;18.00.04;14,5;93,0;
4085;2020-07-06;20.00.04;18,6;73,8;
4086;2020-07-06;22.00.04;17,5;75,7;
4087;2020-07-07;00.00.04;20,6;60,6;
4088;2020-07-07;02.00.04;23,8;50,2;
4089;2020-07-07;04.00.04;18,4;79,2;
4090;2020-07-07;06.00.04;18,4;70,4;
4091;2020-07-07;08.00.04;13,0;98,6;
4092;2020-07-07;10.00.04;8,8;99,3;
4093;2020-07-07;12.00.04;8,7;99,9;
4094;2020-07-07;14.00.04;11,8;99,9;
4095;2020-07-07;16.00.04;12,9;100,0;
4096;2020-07-07;18.00.04;15,6;93,4;
4097;2020-07-07;20.00.04;20,2;61,0;
4098;2020-07-07;22.00.04;22,4;50,5;
4099;2020-07-08;00.00.04;23,9;45,1;
4100;2020-07-08;02.00.04;24,0;46,7;
4101;2020-07-08;04.00.04;24,0;46,8;
4102;2020-07-08;06.00.04;17,3;67,5;
4103;2020-07-08;08.00.04;9,4;94,6;
4104;2020-07-08;10.00.04;6,5;98,4;
4105;2020-07-08;12.00.04;4,7;99,1;
4106;2020-07-08;14.00.04;3,0;99,6;
4107;2020-07-08;16.00.04;3,2;100,0;
4108;2020-07-08;18.00.04;16,6;76,3;
4109;2020-07-08;20.00.04;21,4;54,4;
4110;2020-07-08;22.00.04;24,0;46,9;
4111;2020-07-09;00.00.04;22,7;50,1;
4112;2020-07-09;02.00.04;23,2;50,3;
4113;2020-07-09;04.00.04;24,3;48,2;
4114;2020-07-09;06.00.04;15,9;79,7;
4115;2020-07-09;08.00.04;11,0;95,6;
4116;2020-07-09;10.00.04;8,4;97,5;
4117;2020-07-09;12.00.04;6,9;98,9;
4118;2020-07-09;14.00.04;6,6;99,3;
4119;2020-07-09;16.00.04;6,6;99,7;
4120;2020-07-09;18.00.04;13,4;99,4;
4121;2020-07-09;20.00.04;16,0;85,4;
4122;2020-07-09;22.00.04;15,6;91,2;
4123;2020-07-10;00.00.04;16,2;96,1;
4124;2020-07-10;02.00.04;16,3;93,4;
4125;2020-07-10;04.00.04;17,2;90,7;
4126;2020-07-10;06.00.04;16,3;98,1;
4127;2020-07-10;08.00.04;15,4;98,8;
4128;2020-07-10;10.00.04;14,9;99,2;
4129;2020-07-10;12.00.04;14,6;99,3;
4130;2020-07-10;14.00.04;13,1;99,4;
4131;2020-07-10;16.00.04;13,3;99,4;
4132;2020-07-10;18.00.04;15,7;96,3;
4133;2020-07-10;20.00.04;17,8;86,1;
4134;2020-07-10;22.00.04;18,3;85,0;
4135;2020-07-11;00.00.04;19,8;80,5;
4136;2020-07-11;02.00.04;20,4;82,0;
4137;2020-07-11;04.00.04;20,6;73,1;
4138;2020-07-11;06.00.04;15,9;87,7;
4139;2020-07-11;08.00.04;11,5;98,3;
4140;2020-07-11;10.00.04;9,9;99,3;
4141;2020-07-11;12.00.04;9,1;99,8;
4142;2020-07-11;14.00.04;9,9;100,0;
4143;2020-07-11;16.00.04;11,4;100,0;
4144;2020-07-11;18.00.04;13,9;94,1;
4145;2020-07-11;20.00.04;19,0;75,0;
4146;2020-07-11;22.00.04;24,6;53,4;
4147;2020-07-12;00.00.04;24,1;49,5;
4148;2020-07-12;02.00.04;23,6;50,6;
4149;2020-07-12;04.00.04;20,4;62,8;
4150;2020-07-12;06.00.04;16,9;79,7;
4151;2020-07-12;08.00.04;12,4;92,8;
4152;2020-07-12;10.00.04;7,4;98,3;
4153;2020-07-12;12.00.04;5,7;99,3;
4154;2020-07-12;14.00.04;4,4;99,7;
4155;2020-07-12;16.00.04;5,0;100,0;
4156;2020-07-12;18.00.04;15,7;85,0;
