1689;2019-12-20;04.00.04;-0,7;100,0;
1690;2019-12-20;06.00.04;-0,3;99,8;
1691;2019-12-20;08.00.04;0,2;99,9;
1692;2019-12-20;10.00.04;0,1;99,8;
1693;2019-12-20;12.00.04;0,3;100,0;
1694;2019-12-20;14.00.04;0,3;99,8;
1695;2019-12-20;16.00.04;0,4;100,0;
1696;2019-12-20;18.00.04;0,5;100,0;
1697;2019-12-20;20.00.04;0,4;100,0;
1698;2019-12-20;22.00.04;0,4;100,0;
1699;2019-12-21;00.00.04;0,5;100,0;
1700;2019-12-21;02.00.04;0,6;100,0;
1701;2019-12-21;04.00.04;0,7;100,0;
1702;2019-12-21;06.00.04;0,7;100,0;
1703;2019-12-21;08.00.04;0,6;100,0;
1704;2019-12-21;10.00.04;0,7;100,0;
1705;2019-12-21;12.00.04;0,8;100,0;
1706;2019-12-21;14.00.04;0,8;100,0;
1707;2019-12-21;16.00.04;0,5;100,0;
1708;2019-12-21;18.00.04;0,7;100,0;
1709;2019-12-21;20.00.04;0,6;100,0;
1710;2019-12-21;22.00.04;0,4;98,7;
1711;2019-12-22;00.00.04;0,5;99,1;
1712;2019-12-22;02.00.04;0,4;100,0;
1713;2019-12-22;04.00.04;0,5;100,0;
1714;2019-12-22;06.00.04;0,3;100,0;
1715;2019-12-22;08.00.04;0,2;100,0;
1716;2019-12-22;10.00.04;0,3;100,0;
1717;2019-12-22;12.00.04;0,4;100,0;
1718;2019-12-22;14.00.04;0,4;100,0;
1719;2019-12-22;16.00.04;0,6;100,0;
1720;2019-12-22;18.00.04;1,1;100,0;
1721;2019-12-22;20.00.04;1,9;100,0;
1722;2019-12-22;22.00.04;3,0;100,0;
1723;2019-12-23;00.00.04;2,8;98,4;
1724;2019-12-23;02.00.04;2,4;98,0;
1725;2019-12-23;04.00.04;2,1;96,4;
1726;2019-12-23;06.00.04;1,6;99,9;
1727;2019-12-23;08.00.04;1,5;100,0;
1728;2019-12-23;10.00.04;1,2;97,6;
1729;2019-12-23;12.00.04;1,3;96,5;
1730;2019-12-23;14.00.04;1,4;95,7;
1731;2019-12-23;16.00.04;0,7;98,6;
1732;2019-12-23;18.00.04;0,3;99,4;
1733;2019-12-23;20.00.04;0,9;97,8;
1734;2019-12-23;22.00.04;0,5;98,9;
1735;2019-12-24;00.00.04;0,7;98,6;
1736;2019-12-24;02.00.04;0,6;100,0;
1737;2019-12-24;04.00.04;0,2;100,0;
1738;2019-12-24;06.00.04;0,1;100,0;
1739;2019-12-24;08.00.04;-0,1;100,0;
1740;2019-12-24;10.00.04;-0,1;100,0;
1741;2019-12-24;12.00.04;0,2;100,0;
1742;2019-12-24;14.00.04;0,2;96,3;
1743;2019-12-24;16.00.04;-0,2;98,3;
1744;2019-12-24;18.00.04;-0,5;98,8;
1745;2019-12-24;20.00.04;-0,6;99,7;
1746;2019-12-24;22.00.04;-0,5;99,3;
1747;2019-12-25;00.00.04;-0,5;100,0;
1748;2019-12-25;02.00.04;-0,6;99,5;
1749;2019-12-25;04.00.04;-0,7;98,6;
1750;2019-12-25;06.00.04;-0,7;98,9;
1751;2019-12-25;08.00.04;-0,8;98,6;
1752;2019-12-25;10.00.04;-0,8;98,6;
1753;2019-12-25;12.00.04;-0,6;97,2;
1754;2019-12-25;14.00.04;-0,4;96,6;
1755;2019-12-25;16.00.04;-0,7;98,1;
1756;2019-12-25;18.00.04;-0,9;98,6;
1757;2019-12-25;20.00.04;-1,0;98,4;
1758;2019-12-25;22.00.04;-1,0;98,5;
1759;2019-12-26;00.00.04;-1,1;99,1;
1760;2019-12-26;02.00.04;-1,3;98,4;
1761;2019-12-26;04.00.04;-1,7;98,8;
1762;2019-12-26;06.00.04;-1,9;97,0;
1763;2019-12-26;08.00.04;-1,9;97,5;
1764;2019-12-26;10.00.04;-1,7;97,4;
1765;2019-12-26;12.00.04;-2,0;96,8;
1766;2019-12-26;14.00.04;-2,1;95,8;
1767;2019-12-26;16.00.04;-2,4;95,6;
1768;2019-12-26;18.00.04;-2,6;96,0;
1769;2019-12-26;20.00.04;-2,6;95,8;
1770;2019-12-26;22.00.04;-2,6;95,6;
1771;2019-12-27;00.00.04;-2,6;95,4;
1772;2019-12-27;02.00.04;-3,0;95,0;
1773;2019-12-27;04.00.04;-4,4;94,3;
1774;2019-12-27;06.00.04;-6,4;92,7;
1775;2019-12-27;08.00.04;-7,7;93,5;
1776;2019-12-27;10.00.04;-9,1;95,3;
1777;2019-12-27;12.00.04;-9,2;90,7;
1778;2019-12-27;14.00.04;-8,2;93,0;
1779;2019-12-27;16.00.04;-8,8;95,7;
1780;2019-12-27;18.00.04;-8,9;95,4;
1781;2019-12-27;20.00.04;-10,1;94,8;
1782;2019-12-27;22.00.04;-12,0;96,5;
1783;2019-12-28;00.00.04;-12,5;96,4;
1784;2019-12-28;02.00.04;-10,8;96,4;
1785;2019-12-28;04.00.04;-11,0;95,6;
1786;2019-12-28;06.00.04;-11,4;96,2;
1787;2019-12-28;08.00.04;-12,3;95,6;
1788;2019-12-28;10.00.04;-15,6;94,3;
1789;2019-12-28;12.00.04;-14,6;91,8;
1790;2019-12-28;14.00.04;-13,2;90,7;
1791;2019-12-28;16.00.04;-14,0;95,6;
1792;2019-12-28;18.00.04;-12,8;93,7;
1793;2019-12-28;20.00.04;-10,8;96,2;
1794;2019-12-28;22.00.04;-8,5;94,3;
1795;2019-12-29;00.00.04;-7,6;93,5;
1796;2019-12-29;02.00.04;-6,6;94,6;
1797;2019-12-29;04.00.04;-5,8;95,7;
1798;2019-12-29;06.00.04;-4,2;95,9;
1799;2019-12-29;08.00.04;-2,7;96,8;
1800;2019-12-29;10.00.04;-1,2;97,6;
1801;2019-12-29;12.00.04;0,2;97,5;
1802;2019-12-29;14.00.04;0,3;97,7;
1803;2019-12-29;16.00.04;0,2;98,7;
1804;2019-12-29;18.00.04;0,3;99,0;
1805;2019-12-29;20.00.04;0,6;99,0;
1806;2019-12-29;22.00.04;1,1;99,7;
1807;2019-12-30;00.00.04;1,9;100,0;
1808;2019-12-30;02.00.04;3,0;100,0;
1809;2019-12-30;04.00.04;3,5;100,0;
1810;2019-12-30;06.00.04;3,3;100,0;
1811;2019-12-30;08.00.04;3,3;100,0;
1812;2019-12-30;10.00.04;3,3;100,0;
1813;2019-12-30;12.00.04;3,3;100,0;
1814;2019-12-30;14.00.04;3,1;100,0;
1815;2019-12-30;16.00.04;2,7;98,9;
1816;2019-12-30;18.00.04;1,3;97,5;
1817;2019-12-30;20.00.04;1,9;97,3;
1818;2019-12-30;22.00.04;2,5;95,7;
1819;2019-12-31;00.00.04;1,8;95,4;
1820;2019-12-31;02.00.04;1,7;94,4;
1821;2019-12-31;04.00.04;1,8;96,3;
1822;2019-12-31;06.00.04;1,8;95,5;
1823;2019-12-31;08.00.04;-0,2;91,0;
1824;2019-12-31;10.00.04;-1,2;90,2;
1825;2019-12-31;12.00.04;-1,1;89,2;
1826;2019-12-31;14.00.04;-1,2;86,4;
1827;2019-12-31;16.00.04;-2,6;84,5;
1828;2019-12-31;18.00.04;-4,9;90,8;
1829;2019-12-31;20.00.04;-4,9;94,3;
1830;2019-12-31;22.00.04;-4,7;95,6;
1831;2020-01-01;00.00.04;-3,8;95,6;
1832;2020-01-01;02.00.04;-3,1;96,6;
1833;2020-01-01;04.00.04;-2,6;97,4;
1834;2020-01-01;06.00.04;-2,4;97,3;
1835;2020-01-01;08.00.04;-2,0;98,1;
1836;2020-01-01;10.00.04;-0,4;97,5;
1837;2020-01-01;12.00.04;1,5;94,6;
1838;2020-01-01;14.00.04;2,6;91,5;
1839;2020-01-01;16.00.04;2,8;89,9;
1840;2020-01-01;18.00.04;2,9;87,1;
1841;2020-01-01;20.00.04;2,6;86,6;
1842;2020-01-01;22.00.04;2,7;85,4;
1843;2020-01-02;00.00.04;4,5;74,1;
1844;2020-01-02;02.00.04;3,5;84,8;
1845;2020-01-02;04.00.04;2,3;85,8;
1846;2020-01-02;06.00.04;2,4;86,7;
1847;2020-01-02;08.00.04;2,8;86,2;
1848;2020-01-02;10.00.04;3,4;84,4;
1849;2020-01-02;12.00.04;3,2;84,5;
1850;2020-01-02;14.00.04;2,4;87,5;
1851;2020-01-02;16.00.04;2,6;90,4;
1852;2020-01-02;18.00.04;2,4;90,1;
1853;2020-01-02;20.00.04;2,9;87,6;
1854;2020-01-02;22.00.04;3,1;89,1;
1855;2020-01-03;00.00.04;3,8;88,3;
1856;2020-01-03;02.00.04;4,1;87,4;
1857;2020-01-03;04.00.04;4,2;87,4;
1858;2020-01-03;06.00.04;4,3;86,5;
1859;2020-01-03;08.00.04;3,9;85,5;
1860;2020-01-03;10.00.04;3,5;89,9;
1861;2020-01-03;12.00.04;2,4;95,2;
1862;2020-01-03;14.00.04;2,5;95,7;
1863;2020-01-03;16.00.04;3,0;96,6;
1864;2020-01-03;18.00.04;3,3;95,7;
1865;2020-01-03;20.00.04;-0,5;97,9;
1866;2020-01-03;22.00.04;-0,1;96,1;
1867;2020-01-04;00.00.04;-1,3;93,8;
1868;2020-01-04;02.00.04;-2,3;93,5;
1869;2020-01-04;04.00.04;-1,5;92,5;
1870;2020-01-04;06.00.04;-1,8;91,8;
1871;2020-01-04;08.00.04;-1,2;86,6;
1872;2020-01-04;10.00.04;-1,0;88,2;
1873;2020-01-04;12.00.04;-0,5;87,7;
1874;2020-01-04;14.00.04;-0,1;91,4;
1875;2020-01-04;16.00.04;-1,8;84,8;
1876;2020-01-04;18.00.04;-2,1;86,6;
1877;2020-01-04;20.00.04;-0,4;81,1;
1878;2020-01-04;22.00.04;-1,2;81,2;
1879;2020-01-05;00.00.04;-1,2;71,8;
1880;2020-01-05;02.00.04;-1,8;77,0;
1881;2020-01-05;04.00.04;-2,3;79,1;
1882;2020-01-05;06.00.04;-3,5;76,8;
1883;2020-01-05;08.00.04;-4,5;75,5;
1884;2020-01-05;10.00.04;-6,0;79,7;
1885;2020-01-05;12.00.04;-7,0;86,8;
1886;2020-01-05;14.00.04;-5,3;82,0;
1887;2020-01-05;16.00.04;-7,0;90,2;
1888;2020-01-05;18.00.04;-6,4;87,0;
1889;2020-01-05;20.00.04;-5,3;77,0;
1890;2020-01-05;22.00.04;-4,1;77,9;
1891;2020-01-06;00.00.04;-4,3;91,9;
1892;2020-01-06;02.00.04;-3,2;93,2;
1893;2020-01-06;04.00.04;-2,3;94,5;
1894;2020-01-06;06.00.04;-1,4;96,6;
1895;2020-01-06;08.00.04;-0,4;97,5;
1896;2020-01-06;10.00.04;-0,3;98,5;
1897;2020-01-06;12.00.04;-0,1;96,9;
1898;2020-01-06;14.00.04;0,3;94,4;
1899;2020-01-06;16.00.04;-0,3;97,7;
1900;2020-01-06;18.00.04;-0,6;99,0;
1901;2020-01-06;20.00.04;-0,6;99,0;
1902;2020-01-06;22.00.04;-0,9;99,5;
1903;2020-01-07;00.00.04;-0,6;99,4;
1904;2020-01-07;02.00.04;-0,1;99,5;
1905;2020-01-07;04.00.04;0,2;99,6;
1906;2020-01-07;06.00.04;0,8;99,4;
1907;2020-01-07;08.00.04;1,6;99,5;
1908;2020-01-07;10.00.04;2,3;98,6;
1909;2020-01-07;12.00.04;2,9;97,4;
1910;2020-01-07;14.00.04;3,1;96,3;
1911;2020-01-07;16.00.04;2,9;96,5;
1912;2020-01-07;18.00.04;2,8;97,2;
1913;2020-01-07;20.00.04;2,7;95,5;
1914;2020-01-07;22.00.04;2,6;96,0;
1915;2020-01-08;00.00.04;2,8;95,0;
1916;2020-01-08;02.00.04;2,7;95,5;
1917;2020-01-08;04.00.04;3,3;93,2;
1918;2020-01-08;06.00.04;3,5;91,1;
1919;2020-01-08;08.00.04;2,8;95,5;
1920;2020-01-08;10.00.04;3,3;95,1;
1921;2020-01-08;12.00.04;3,6;96,5;
1922;2020-01-08;14.00.04;4,2;96,3;
1923;2020-01-08;16.00.04;4,5;96,9;
1924;2020-01-08;18.00.04;5,2;97,2;
1925;2020-01-08;20.00.04;1,5;97,5;
1926;2020-01-08;22.00.04;1,2;99,5;
1927;2020-01-09;00.00.04;1,0;98,3;
1928;2020-01-09;02.00.04;0,5;96,7;
1929;2020-01-09;04.00.04;0,1;95,0;
1930;2020-01-09;06.00.04;-0,2;95,0;
1931;2020-01-09;08.00.04;0,2;92,1;
1932;2020-01-09;10.00.04;0,2;91,6;
1933;2020-01-09;12.00.04;0,9;86,8;
1934;2020-01-09;14.00.04;1,9;81,0;
1935;2020-01-09;16.00.04;0,5;82,2;
1936;2020-01-09;18.00.04;-0,7;85,6;
1937;2020-01-09;20.00.04;-1,6;88,8;
1938;2020-01-09;22.00.04;-3,1;95,8;
1939;2020-01-10;00.00.04;-3,6;95,1;
1940;2020-01-10;02.00.04;-3,7;96,3;
1941;2020-01-10;04.00.04;-3,4;96,3;
1942;2020-01-10;06.00.04;-3,4;98,5;
1943;2020-01-10;08.00.04;-3,9;97,4;
1944;2020-01-10;10.00.04;-4,5;98,6;
1945;2020-01-10;12.00.04;-2,1;92,7;
1946;2020-01-10;14.00.04;-1,0;88,3;
1947;2020-01-10;16.00.04;-2,5;90,9;
1948;2020-01-10;18.00.04;-4,2;94,8;
1949;2020-01-10;20.00.04;-4,4;96,6;
1950;2020-01-10;22.00.04;-3,4;95,1;
1951;2020-01-11;00.00.04;-3,2;95,8;
1952;2020-01-11;02.00.04;-2,7;91,6;
1953;2020-01-11;04.00.04;-2,9;94,9;
1954;2020-01-11;06.00.04;-4,3;98,9;
1955;2020-01-11;08.00.04;-3,1;98,0;
1956;2020-01-11;10.00.04;-2,8;98,3;
1957;2020-01-11;12.00.04;-2,6;95,8;
1958;2020-01-11;14.00.04;-2,3;93,6;
1959;2020-01-11;16.00.04;-2,0;91,2;
1960;2020-01-11;18.00.04;-0,5;81,8;
1961;2020-01-11;20.00.04;0,6;90,1;
1962;2020-01-11;22.00.04;0,6;94,9;
1963;2020-01-12;00.00.04;0,8;96,6;
1964;2020-01-12;02.00.04;0,8;96,7;
1965;2020-01-12;04.00.04;2,3;97,0;
1966;2020-01-12;06.00.04;3,0;98,0;
1967;2020-01-12;08.00.04;3,5;98,1;
1968;2020-01-12;10.00.04;3,7;98,6;
1969;2020-01-12;12.00.04;3,5;96,8;
1970;2020-01-12;14.00.04;3,0;95,5;
1971;2020-01-12;16.00.04;1,3;95,8;
1972;2020-01-12;18.00.04;0,0;97,9;
1973;2020-01-12;20.00.04;-0,2;99,3;
1974;2020-01-12;22.00.04;0,1;99,3;
1975;2020-01-13;00.00.04;-0,2;97,9;
1976;2020-01-13;02.00.04;-0,4;97,3;
1977;2020-01-13;04.00.04;-1,1;97,5;
1978;2020-01-13;06.00.04;-0,6;98,0;
1979;2020-01-13;08.00.04;-0,4;95,6;
1980;2020-01-13;10.00.04;-0,4;95,0;
1981;2020-01-13;12.00.04;-0,4;94,8;
1982;2020-01-13;14.00.04;-0,2;92,6;
1983;2020-01-13;16.00.04;-0,6;93,2;
1984;2020-01-13;18.00.04;-0,9;93,6;
1985;2020-01-13;20.00.04;-0,8;92,1;
1986;2020-01-13;22.00.04;-0,7;92,2;
1987;2020-01-14;00.00.04;-0,4;91,6;
1988;2020-01-14;02.00.04;0,1;91,1;
1989;2020-01-14;04.00.04;0,3;90,3;
1990;2020-01-14;06.00.04;0,2;89,7;
1991;2020-01-14;08.00.04;0,5;90,6;
1992;2020-01-14;10.00.04;1,0;90,8;
1993;2020-01-14;12.00.04;1,0;88,3;
1994;2020-01-14;14.00.04;1,6;87,8;
1995;2020-01-14;16.00.04;2,2;87,1;
1996;2020-01-14;18.00.04;2,7;85,9;
1997;2020-01-14;20.00.04;2,1;92,0;
1998;2020-01-14;22.00.04;1,4;94,3;
1999;2020-01-15;00.00.04;1,6;95,2;
2000;2020-01-15;02.00.04;2,3;97,6;
2001;2020-01-15;04.00.04;2,7;94,7;
2002;2020-01-15;06.00.04;2,4;94,0;
2003;2020-01-15;08.00.04;2,6;93,0;
2004;2020-01-15;10.00.04;1,7;95,6;
2005;2020-01-15;12.00.04;3,1;97,2;
2006;2020-01-15;14.00.04;5,9;96,1;
2007;2020-01-15;16.00.04;5,7;93,6;
2008;2020-01-15;18.00.04;4,8;90,8;
2009;2020-01-15;20.00.04;3,6;93,6;
2010;2020-01-15;22.00.04;2,8;87,7;
2011;2020-01-16;00.00.04;2,1;89,0;
2012;2020-01-16;02.00.04;2,0;89,5;
2013;2020-01-16;04.00.04;1,7;91,9;
2014;2020-01-16;06.00.04;2,5;90,5;
2015;2020-01-16;08.00.04;2,6;91,0;
2016;2020-01-16;10.00.04;2,5;92,9;
2017;2020-01-16;12.00.04;3,1;90,1;
2018;2020-01-16;14.00.04;3,4;88,8;
2019;2020-01-16;16.00.04;3,3;89,7;
2020;2020-01-16;18.00.04;2,9;92,9;
2021;2020-01-16;20.00.04;3,3;91,5;
2022;2020-01-16;22.00.04;2,2;95,4;
2023;2020-01-17;00.00.04;1,1;96,5;
2024;2020-01-17;02.00.04;0,6;98,6;
2025;2020-01-17;04.00.04;0,7;98,1;
2026;2020-01-17;06.00.04;1,1;97,2;
2027;2020-01-17;08.00.04;1,3;95,8;
2028;2020-01-17;10.00.04;1,3;95,5;
2029;2020-01-17;12.00.04;1,9;94,0;
2030;2020-01-17;14.00.04;2,6;92,6;
2031;2020-01-17;16.00.04;2,8;92,5;
2032;2020-01-17;18.00.04;2,6;94,1;
2033;2020-01-17;20.00.04;3,5;92,3;
2034;2020-01-17;22.00.04;3,5;92,8;
2035;2020-01-18;00.00.04;3,6;94,0;
2036;2020-01-18;02.00.04;3,6;94,3;
2037;2020-01-18;04.00.04;3,3;94,6;
2038;2020-01-18;06.00.04;3,3;96,3;
2039;2020-01-18;08.00.04;3,7;92,6;
2040;2020-01-18;10.00.04;2,6;90,5;
2041;2020-01-18;12.00.04;1,3;86,5;
2042;2020-01-18;14.00.04;0,8;87,8;
2043;2020-01-18;16.00.04;0,7;96,5;
2044;2020-01-18;18.00.04;1,6;97,9;
2045;2020-01-18;20.00.04;2,7;98,3;
2046;2020-01-18;22.00.04;3,0;98,2;
2047;2020-01-19;00.00.04;3,3;96,8;
2048;2020-01-19;02.00.04;3,3;94,4;
2049;2020-01-19;04.00.04;2,6;95,4;
2050;2020-01-19;06.00.04;2,3;94,7;
2051;2020-01-19;08.00.04;2,2;95,4;
2052;2020-01-19;10.00.04;1,0;94,9;
2053;2020-01-19;12.00.04;-0,9;91,5;
2054;2020-01-19;14.00.04;-1,0;93,0;
2055;2020-01-19;16.00.04;-0,5;93,1;
2056;2020-01-19;18.00.04;-0,1;95,4;
2057;2020-01-19;20.00.04;0,2;94,9;
2058;2020-01-19;22.00.04;-0,2;92,2;
2059;2020-01-20;00.00.04;-0,6;95,8;
2060;2020-01-20;02.00.04;-0,8;94,5;
2061;2020-01-20;04.00.04;-0,7;95,3;
2062;2020-01-20;06.00.04;0,1;97,9;
2063;2020-01-20;08.00.04;0,1;95,6;
2064;2020-01-20;10.00.04;-0,2;92,2;
2065;2020-01-20;12.00.04;0,5;86,2;
2066;2020-01-20;14.00.04;1,2;85,2;
2067;2020-01-20;16.00.04;1,1;88,5;
2068;2020-01-20;18.00.04;1,2;89,9;
2069;2020-01-20;20.00.04;1,1;91,0;
2070;2020-01-20;22.00.04;1,9;88,4;
2071;2020-01-21;00.00.04;3,5;86,2;
2072;2020-01-21;02.00.04;4,2;86,2;
2073;2020-01-21;04.00.04;4,9;84,4;
2074;2020-01-21;06.00.04;4,8;84,4;
2075;2020-01-21;08.00.04;5,9;79,2;
2076;2020-01-21;10.00.04;4,0;74,2;
2077;2020-01-21;12.00.04;3,7;68,2;
2078;2020-01-21;14.00.04;4,0;63,6;
2079;2020-01-21;16.00.04;1,6;70,8;
2080;2020-01-21;18.00.04;0,8;76,6;
2081;2020-01-21;20.00.04;0,9;76,0;
2082;2020-01-21;22.00.04;1,0;76,5;
2083;2020-01-22;00.00.04;1,1;75,7;
2084;2020-01-22;02.00.04;1,3;76,6;
2085;2020-01-22;04.00.04;0,9;71,5;
2086;2020-01-22;06.00.04;-0,7;79,9;
2087;2020-01-22;08.00.04;-1,1;86,4;
2088;2020-01-22;10.00.04;-0,8;79,8;
2089;2020-01-22;12.00.04;0,2;73,7;
2090;2020-01-22;14.00.04;-0,1;76,5;
2091;2020-01-22;16.00.04;-1,2;78,5;
2092;2020-01-22;18.00.04;-1,5;81,7;
2093;2020-01-22;20.00.04;-1,3;79,6;
2094;2020-01-22;22.00.04;-2,0;84,5;
2095;2020-01-23;00.00.04;-4,2;88,5;
2096;2020-01-23;02.00.04;-5,3;97,1;
2097;2020-01-23;04.00.04;-5,9;95,5;
2098;2020-01-23;06.00.04;-5,7;95,0;
2099;2020-01-23;08.00.04;-4,5;93,9;
2100;2020-01-23;10.00.04;-4,5;94,3;
2101;2020-01-23;12.00.04;-2,1;93,9;
2102;2020-01-23;14.00.04;-0,7;92,1;
2103;2020-01-23;16.00.04;-1,0;94,0;
2104;2020-01-23;18.00.04;-1,2;93,1;
2105;2020-01-23;20.00.04;-1,1;89,9;
2106;2020-01-23;22.00.04;-1,0;91,5;
2107;2020-01-24;00.00.04;-0,9;90,8;
2108;2020-01-24;02.00.04;-0,6;93,3;
2109;2020-01-24;04.00.04;-0,2;91,4;
2110;2020-01-24;06.00.04;-1,4;94,9;
2111;2020-01-24;08.00.04;-0,8;95,3;
2112;2020-01-24;10.00.04;-0,3;93,9;
2113;2020-01-24;12.00.04;-0,6;93,0;
2114;2020-01-24;14.00.04;1,4;86,3;
2115;2020-01-24;16.00.04;0,1;88,1;
2116;2020-01-24;18.00.04;-1,7;92,4;
2117;2020-01-24;20.00.04;-1,7;93,0;
2118;2020-01-24;22.00.04;-2,4;93,2;
2119;2020-01-25;00.00.04;-1,0;93,8;
2120;2020-01-25;02.00.04;-1,1;87,5;
2121;2020-01-25;04.00.04;-1,5;85,3;
2122;2020-01-25;06.00.04;-2,3;84,3;
2123;2020-01-25;08.00.04;-2,7;85,7;
2124;2020-01-25;10.00.04;-3,0;86,3;
2125;2020-01-25;12.00.04;-0,5;77,7;
2126;2020-01-25;14.00.04;0,4;73,6;
2127;2020-01-25;16.00.04;-1,5;79,5;
2128;2020-01-25;18.00.04;-4,8;91,6;
2129;2020-01-25;20.00.04;-4,6;92,3;
2130;2020-01-25;22.00.04;-5,3;95,1;
2131;2020-01-26;00.00.04;-4,5;96,1;
2132;2020-01-26;02.00.04;-3,2;95,3;
2133;2020-01-26;04.00.04;-2,2;93,5;
2134;2020-01-26;06.00.04;-1,8;94,0;
2135;2020-01-26;08.00.04;-0,1;96,2;
2136;2020-01-26;10.00.04;0,8;95,0;
2137;2020-01-26;12.00.04;1,3;95,4;
2138;2020-01-26;14.00.04;1,1;93,1;
2139;2020-01-26;16.00.04;-0,6;91,2;
2140;2020-01-26;18.00.04;-2,2;90,5;
2141;2020-01-26;20.00.04;-2,6;90,8;
2142;2020-01-26;22.00.04;-3,9;92,5;
2143;2020-01-27;00.00.04;-5,5;94,6;
2144;2020-01-27;02.00.04;-5,4;94,2;
2145;2020-01-27;04.00.04;-5,3;92,6;
2146;2020-01-27;06.00.04;-5,8;90,6;
2147;2020-01-27;08.00.04;-6,3;89,7;
2148;2020-01-27;10.00.04;-6,4;90,3;
2149;2020-01-27;12.00.04;-6,4;90,0;
2150;2020-01-27;14.00.04;-5,4;89,2;
2151;2020-01-27;16.00.04;-5,1;90,4;
2152;2020-01-27;18.00.04;-4,9;91,8;
2153;2020-01-27;20.00.04;-4,5;92,7;
2154;2020-01-27;22.00.04;-4,1;91,9;
2155;2020-01-28;00.00.04;-4,0;94,7;
2156;2020-01-28;02.00.04;-3,9;94,6;
2157;2020-01-28;04.00.04;-3,5;93,9;
2158;2020-01-28;06.00.04;-3,2;95,2;
2159;2020-01-28;08.00.04;-2,7;94,8;
2160;2020-01-28;10.00.04;-2,0;95,1;
2161;2020-01-28;12.00.04;-0,5;93,7;
2162;2020-01-28;14.00.04;0,6;94,9;
2163;2020-01-28;16.00.04;0,7;96,2;
2164;2020-01-28;18.00.04;0,8;98,3;
2165;2020-01-28;20.00.04;0,4;99,0;
2166;2020-01-28;22.00.04;0,4;99,3;
2167;2020-01-29;00.00.04;0,2;99,4;
2168;2020-01-29;02.00.04;0,2;99,6;
2169;2020-01-29;04.00.04;0,2;99,6;
2170;2020-01-29;06.00.04;0,1;99,7;
2171;2020-01-29;08.00.04;-0,2;99,8;
2172;2020-01-29;10.00.04;-0,2;99,2;
2173;2020-01-29;12.00.04;0,2;90,0;
2174;2020-01-29;14.00.04;0,3;90,7;
2175;2020-01-29;16.00.04;0,1;89,7;
2176;2020-01-29;18.00.04;-0,8;92,6;
2177;2020-01-29;20.00.04;-1,2;93,3;
2178;2020-01-29;22.00.04;-1,4;94,4;
2179;2020-01-30;00.00.04;-1,3;93,4;
2180;2020-01-30;02.00.04;-1,5;95,2;
2181;2020-01-30;04.00.04;-1,6;95,4;
2182;2020-01-30;06.00.04;-1,6;95,4;
2183;2020-01-30;08.00.04;-1,7;95,2;
2184;2020-01-30;10.00.04;-1,4;95,1;
2185;2020-01-30;12.00.04;-0,8;92,7;
2186;2020-01-30;14.00.04;-0,7;92,0;
2187;2020-01-30;16.00.04;-0,7;92,6;
2188;2020-01-30;18.00.04;-1,2;94,5;
2189;2020-01-30;20.00.04;-1,3;94,5;
2190;2020-01-30;22.00.04;-1,4;94,5;
2191;2020-01-31;00.00.04;-1,5;94,0;
2192;2020-01-31;02.00.04;-1,5;93,9;
2193;2020-01-31;04.00.04;-1,6;95,2;
2194;2020-01-31;06.00.04;-1,8;97,7;
2195;2020-01-31;08.00.04;-2,0;97,7;
2196;2020-01-31;10.00.04;-2,1;96,4;
2197;2020-01-31;12.00.04;-1,6;91,4;
2198;2020-01-31;14.00.04;-0,8;87,8;
2199;2020-01-31;16.00.04;-1,4;90,8;
2200;2020-01-31;18.00.04;-2,0;94,0;
2201;2020-01-31;20.00.04;-2,1;94,0;
2202;2020-01-31;22.00.04;-2,2;95,8;
2203;2020-02-01;00.00.04;-2,3;96,6;
2204;2020-02-01;02.00.04;-2,3;98,2;
2205;2020-02-01;04.00.04;-2,1;98,4;
2206;2020-02-01;06.00.04;-1,9;97,8;
2207;2020-02-01;08.00.04;-1,5;96,1;
2208;2020-02-01;10.00.04;-1,1;95,4;
2209;2020-02-01;12.00.04;-0,6;93,6;
2210;2020-02-01;14.00.04;0,2;94,3;
2211;2020-02-01;16.00.04;0,4;94,0;
2212;2020-02-01;18.00.04;0,2;95,7;
2213;2020-02-01;20.00.04;0,1;95,0;
2214;2020-02-01;22.00.04;0,2;95,9;
2215;2020-02-02;00.00.04;0,3;97,3;
2216;2020-02-02;02.00.04;0,6;99,0;
2217;2020-02-02;04.00.04;0,9;99,4;
2218;2020-02-02;06.00.04;1,2;99,6;
2219;2020-02-02;08.00.04;1,7;99,8;
2220;2020-02-02;10.00.04;1,7;99,8;
2221;2020-02-02;12.00.04;1,8;95,4;
2222;2020-02-02;14.00.04;1,9;89,3;
2223;2020-02-02;16.00.04;0,8;93,1;
2224;2020-02-02;18.00.04;0,2;95,7;
2225;2020-02-02;20.00.04;-0,3;97,0;
2226;2020-02-02;22.00.04;-0,1;93,8;
2227;2020-02-03;00.00.04;-0,6;92,8;
2228;2020-02-03;02.00.04;-1,5;92,2;
2229;2020-02-03;04.00.04;-2,1;86,5;
2230;2020-02-03;06.00.04;-2,3;89,2;
2231;2020-02-03;08.00.04;-2,6;87,5;
2232;2020-02-03;10.00.04;-2,8;86,0;
2233;2020-02-03;12.00.04;-2,9;83,0;
2234;2020-02-03;14.00.04;-0,7;75,4;
2235;2020-02-03;16.00.04;-3,1;81,7;
2236;2020-02-03;18.00.04;-4,6;85,2;
