2158;2020-01-28;06.00.04;-3,3;96,6;
2159;2020-01-28;08.00.04;-2,8;96,6;
2160;2020-01-28;10.00.04;-2,3;97,2;
2161;2020-01-28;12.00.04;-1,1;97,8;
2162;2020-01-28;14.00.04;-0,1;98,3;
2163;2020-01-28;16.00.04;-0,1;98,5;
2164;2020-01-28;18.00.04;0,0;98,7;
2165;2020-01-28;20.00.04;0,1;99,0;
2166;2020-01-28;22.00.04;0,1;99,2;
2167;2020-01-29;00.00.04;0,1;99,3;
2168;2020-01-29;02.00.04;0,1;99,5;
2169;2020-01-29;04.00.04;0,1;99,7;
2170;2020-01-29;06.00.04;0,1;99,8;
2171;2020-01-29;08.00.04;-0,2;99,8;
2172;2020-01-29;10.00.04;-0,2;99,8;
2173;2020-01-29;12.00.04;-0,4;98,9;
2174;2020-01-29;14.00.04;-0,4;96,6;
2175;2020-01-29;16.00.04;-0,5;95,8;
2176;2020-01-29;18.00.04;-0,9;95,8;
2177;2020-01-29;20.00.04;-1,3;96,0;
2178;2020-01-29;22.00.04;-1,4;96,7;
2179;2020-01-30;00.00.04;-1,4;96,2;
2180;2020-01-30;02.00.04;-1,5;96,8;
2181;2020-01-30;04.00.04;-1,6;96,9;
2182;2020-01-30;06.00.04;-1,6;97,3;
2183;2020-01-30;08.00.04;-1,7;97,0;
2184;2020-01-30;10.00.04;-1,5;97,6;
2185;2020-01-30;12.00.04;-1,3;97,1;
2186;2020-01-30;14.00.04;-1,2;96,8;
2187;2020-01-30;16.00.04;-1,1;96,9;
2188;2020-01-30;18.00.04;-1,3;97,3;
2189;2020-01-30;20.00.04;-1,4;97,2;
2190;2020-01-30;22.00.04;-1,5;97,2;
2191;2020-01-31;00.00.04;-1,6;97,0;
2192;2020-01-31;02.00.04;-1,7;97,0;
2193;2020-01-31;04.00.04;-1,7;97,2;
2194;2020-01-31;06.00.04;-1,8;98,0;
2195;2020-01-31;08.00.04;-1,9;97,9;
2196;2020-01-31;10.00.04;-2,1;97,5;
2197;2020-01-31;12.00.04;-2,1;96,6;
2198;2020-01-31;14.00.04;-1,8;96,1;
2199;2020-01-31;16.00.04;-1,8;96,3;
2200;2020-01-31;18.00.04;-2,0;96,8;
2201;2020-01-31;20.00.04;-2,2;96,8;
2202;2020-01-31;22.00.04;-2,2;97,4;
2203;2020-02-01;00.00.04;-2,3;97,4;
2204;2020-02-01;02.00.04;-2,2;97,9;
2205;2020-02-01;04.00.04;-2,1;98,0;
2206;2020-02-01;06.00.04;-1,9;98,1;
2207;2020-02-01;08.00.04;-1,7;98,0;
2208;2020-02-01;10.00.04;-1,4;98,3;
2209;2020-02-01;12.00.04;-1,1;98,0;
2210;2020-02-01;14.00.04;-0,3;98,6;
2211;2020-02-01;16.00.04;-0,1;98,7;
2212;2020-02-01;18.00.04;-0,1;99,0;
2213;2020-02-01;20.00.04;-0,1;99,1;
2214;2020-02-01;22.00.04;-0,1;99,2;
2215;2020-02-02;00.00.04;-0,1;99,3;
2216;2020-02-02;02.00.04;-0,1;99,4;
2217;2020-02-02;04.00.04;0,0;99,5;
2218;2020-02-02;06.00.04;0,0;99,6;
2219;2020-02-02;08.00.04;0,6;99,8;
2220;2020-02-02;10.00.04;1,1;100,0;
2221;2020-02-02;12.00.04;0,7;100,0;
2222;2020-02-02;14.00.04;0,2;100,0;
2223;2020-02-02;16.00.04;0,1;100,0;
2224;2020-02-02;18.00.04;0,1;100,0;
2225;2020-02-02;20.00.04;-0,2;100,0;
2226;2020-02-02;22.00.04;-0,2;100,0;
2227;2020-02-03;00.00.04;-0,6;100,0;
2228;2020-02-03;02.00.04;-1,5;99,9;
2229;2020-02-03;04.00.04;-2,2;99,1;
2230;2020-02-03;06.00.04;-2,4;94,1;
2231;2020-02-03;08.00.04;-2,7;92,6;
2232;2020-02-03;10.00.04;-2,8;91,0;
2233;2020-02-03;12.00.04;-3,5;90,4;
2234;2020-02-03;14.00.04;-3,0;89,1;
2235;2020-02-03;16.00.04;-3,1;87,5;
2236;2020-02-03;18.00.04;-4,1;88,9;
2237;2020-02-03;20.00.04;-4,5;89,7;
2238;2020-02-03;22.00.04;-5,2;91,0;
2239;2020-02-04;00.00.04;-6,9;92,8;
2240;2020-02-04;02.00.04;-8,0;93,9;
2241;2020-02-04;04.00.04;-8,2;94,5;
2242;2020-02-04;06.00.04;-8,1;94,8;
2243;2020-02-04;08.00.04;-7,8;95,0;
2244;2020-02-04;10.00.04;-9,0;94,6;
2245;2020-02-04;12.00.04;-8,6;94,9;
2246;2020-02-04;14.00.04;-7,8;95,2;
2247;2020-02-04;16.00.04;-6,7;94,6;
2248;2020-02-04;18.00.04;-7,7;94,5;
2249;2020-02-04;20.00.04;-7,9;94,1;
2250;2020-02-04;22.00.04;-7,7;95,1;
2251;2020-02-05;00.00.04;-8,9;94,2;
2252;2020-02-05;02.00.04;-9,8;95,4;
2253;2020-02-05;04.00.04;-8,3;95,1;
2254;2020-02-05;06.00.04;-6,5;96,0;
2255;2020-02-05;08.00.04;-4,5;94,1;
2256;2020-02-05;10.00.04;-5,1;93,8;
2257;2020-02-05;12.00.04;-3,9;94,3;
2258;2020-02-05;14.00.04;-2,6;93,6;
2259;2020-02-05;16.00.04;-1,6;95,2;
2260;2020-02-05;18.00.04;-1,1;96,4;
2261;2020-02-05;20.00.04;-0,7;96,0;
2262;2020-02-05;22.00.04;-0,5;97,0;
2263;2020-02-06;00.00.04;-2,4;93,5;
2264;2020-02-06;02.00.04;-4,4;91,6;
2265;2020-02-06;04.00.04;-6,3;90,6;
2266;2020-02-06;06.00.04;-8,1;90,3;
2267;2020-02-06;08.00.04;-9,8;91,2;
2268;2020-02-06;10.00.04;-10,0;92,0;
2269;2020-02-06;12.00.04;-9,2;89,9;
2270;2020-02-06;14.00.04;-6,5;88,1;
2271;2020-02-06;16.00.04;-5,4;87,3;
2272;2020-02-06;18.00.04;-6,3;90,0;
2273;2020-02-06;20.00.04;-7,0;91,5;
2274;2020-02-06;22.00.04;-6,9;91,1;
2275;2020-02-07;00.00.04;-7,7;92,5;
2276;2020-02-07;02.00.04;-8,3;92,9;
2277;2020-02-07;04.00.04;-8,9;93,9;
2278;2020-02-07;06.00.04;-10,5;93,6;
2279;2020-02-07;08.00.04;-10,2;93,7;
2280;2020-02-07;10.00.04;-9,9;94,2;
2281;2020-02-07;12.00.04;-7,8;93,0;
2282;2020-02-07;14.00.04;-5,5;92,5;
2283;2020-02-07;16.00.04;-4,2;95,3;
2284;2020-02-07;18.00.04;-3,6;95,0;
2285;2020-02-07;20.00.04;-2,7;97,6;
2286;2020-02-07;22.00.04;-1,2;98,7;
2287;2020-02-08;00.00.04;-0,3;99,2;
2288;2020-02-08;02.00.04;0,0;99,4;
2289;2020-02-08;04.00.04;-0,3;99,5;
2290;2020-02-08;06.00.04;-0,6;99,6;
2291;2020-02-08;08.00.04;-1,1;99,6;
2292;2020-02-08;10.00.04;-1,5;99,5;
2293;2020-02-08;12.00.04;-1,0;99,4;
2294;2020-02-08;14.00.04;-0,6;98,8;
2295;2020-02-08;16.00.04;-1,0;98,2;
2296;2020-02-08;18.00.04;-1,0;98,5;
2297;2020-02-08;20.00.04;-0,9;98,7;
2298;2020-02-08;22.00.04;-0,7;99,0;
2299;2020-02-09;00.00.04;-0,9;98,8;
2300;2020-02-09;02.00.04;-0,7;98,5;
2301;2020-02-09;04.00.04;-0,7;98,3;
2302;2020-02-09;06.00.04;-0,5;98,1;
2303;2020-02-09;08.00.04;-0,5;97,3;
2304;2020-02-09;10.00.04;-0,5;97,5;
2305;2020-02-09;12.00.04;0,2;98,2;
2306;2020-02-09;14.00.04;0,5;98,7;
2307;2020-02-09;16.00.04;0,9;99,2;
2308;2020-02-09;18.00.04;0,7;99,4;
2309;2020-02-09;20.00.04;0,6;99,5;
2310;2020-02-09;22.00.04;1,3;99,6;
2311;2020-02-10;00.00.04;1,7;99,7;
2312;2020-02-10;02.00.04;1,4;99,7;
2313;2020-02-10;04.00.04;1,0;99,8;
2314;2020-02-10;06.00.04;1,1;99,8;
2315;2020-02-10;08.00.04;1,2;99,9;
2316;2020-02-10;10.00.04;1,7;99,9;
2317;2020-02-10;12.00.04;1,9;99,9;
2318;2020-02-10;14.00.04;2,2;99,9;
2319;2020-02-10;16.00.04;2,5;99,9;
2320;2020-02-10;18.00.04;2,3;99,9;
2321;2020-02-10;20.00.04;2,1;100,0;
2322;2020-02-10;22.00.04;1,9;100,0;
2323;2020-02-11;00.00.04;1,8;100,0;
2324;2020-02-11;02.00.04;1,1;100,0;
2325;2020-02-11;04.00.04;0,1;98,9;
2326;2020-02-11;06.00.04;-0,4;95,8;
2327;2020-02-11;08.00.04;-0,6;95,0;
2328;2020-02-11;10.00.04;-0,6;95,2;
2329;2020-02-11;12.00.04;0,0;94,3;
2330;2020-02-11;14.00.04;0,4;93,2;
2331;2020-02-11;16.00.04;0,6;92,2;
2332;2020-02-11;18.00.04;0,5;93,0;
2333;2020-02-11;20.00.04;0,3;95,6;
2334;2020-02-11;22.00.04;0,2;96,9;
2335;2020-02-12;00.00.04;0,3;96,4;
2336;2020-02-12;02.00.04;0,2;96,8;
2337;2020-02-12;04.00.04;0,2;97,3;
2338;2020-02-12;06.00.04;0,4;96,7;
2339;2020-02-12;08.00.04;0,4;96,3;
2340;2020-02-12;10.00.04;0,3;95,9;
2341;2020-02-12;12.00.04;0,6;92,6;
2342;2020-02-12;14.00.04;0,7;93,0;
2343;2020-02-12;16.00.04;0,9;94,1;
2344;2020-02-12;18.00.04;0,5;96,9;
2345;2020-02-12;20.00.04;0,2;97,8;
2346;2020-02-12;22.00.04;0,4;97,6;
2347;2020-02-13;00.00.04;0,3;97,7;
2348;2020-02-13;02.00.04;0,3;98,3;
2349;2020-02-13;04.00.04;0,2;98,7;
2350;2020-02-13;06.00.04;-0,1;98,8;
2351;2020-02-13;08.00.04;-0,1;99,0;
2352;2020-02-13;10.00.04;-0,3;99,0;
2353;2020-02-13;12.00.04;-0,3;97,0;
2354;2020-02-13;14.00.04;-0,4;94,2;
2355;2020-02-13;16.00.04;-0,1;94,1;
2356;2020-02-13;18.00.04;-0,1;94,5;
2357;2020-02-13;20.00.04;-0,5;96,0;
2358;2020-02-13;22.00.04;-0,9;92,8;
2359;2020-02-14;00.00.04;-1,1;93,9;
2360;2020-02-14;02.00.04;-1,3;94,1;
2361;2020-02-14;04.00.04;-1,6;94,8;
2362;2020-02-14;06.00.04;-1,3;93,7;
2363;2020-02-14;08.00.04;-2,3;92,7;
2364;2020-02-14;10.00.04;-2,4;91,7;
2365;2020-02-14;12.00.04;-1,9;91,2;
2366;2020-02-14;14.00.04;-1,1;89,0;
2367;2020-02-14;16.00.04;-0,4;88,7;
2368;2020-02-14;18.00.04;-1,1;89,3;
2369;2020-02-14;20.00.04;-2,4;92,1;
2370;2020-02-14;22.00.04;-3,5;92,3;
2371;2020-02-15;00.00.04;-3,6;94,9;
2372;2020-02-15;02.00.04;-3,5;94,6;
2373;2020-02-15;04.00.04;-3,2;95,0;
2374;2020-02-15;06.00.04;-2,8;94,7;
2375;2020-02-15;08.00.04;-2,0;95,2;
2376;2020-02-15;10.00.04;-0,9;95,8;
2377;2020-02-15;12.00.04;-0,2;96,2;
2378;2020-02-15;14.00.04;0,0;97,7;
2379;2020-02-15;16.00.04;0,2;98,3;
2380;2020-02-15;18.00.04;0,4;98,6;
2381;2020-02-15;20.00.04;0,3;98,8;
2382;2020-02-15;22.00.04;0,3;99,0;
2383;2020-02-16;00.00.04;0,5;99,2;
2384;2020-02-16;02.00.04;1,0;99,3;
2385;2020-02-16;04.00.04;0,8;99,4;
2386;2020-02-16;06.00.04;0,7;99,5;
2387;2020-02-16;08.00.04;1,2;99,6;
2388;2020-02-16;10.00.04;1,2;99,7;
2389;2020-02-16;12.00.04;1,2;99,7;
2390;2020-02-16;14.00.04;1,5;99,7;
2391;2020-02-16;16.00.04;1,7;99,7;
2392;2020-02-16;18.00.04;2,0;99,8;
2393;2020-02-16;20.00.04;2,4;99,8;
2394;2020-02-16;22.00.04;3,5;99,8;
2395;2020-02-17;00.00.04;4,5;99,7;
2396;2020-02-17;02.00.04;4,2;99,7;
2397;2020-02-17;04.00.04;3,7;99,7;
2398;2020-02-17;06.00.04;3,1;96,2;
2399;2020-02-17;08.00.04;2,6;93,0;
2400;2020-02-17;10.00.04;1,8;96,0;
2401;2020-02-17;12.00.04;1,9;94,2;
2402;2020-02-17;14.00.04;2,8;90,9;
2403;2020-02-17;16.00.04;2,8;92,8;
2404;2020-02-17;18.00.04;2,8;91,5;
2405;2020-02-17;20.00.04;2,4;95,0;
2406;2020-02-17;22.00.04;3,3;89,4;
2407;2020-02-18;00.00.04;2,7;93,4;
2408;2020-02-18;02.00.04;2,5;97,1;
2409;2020-02-18;04.00.04;3,0;94,6;
2410;2020-02-18;06.00.04;2,6;96,1;
2411;2020-02-18;08.00.04;2,3;92,9;
2412;2020-02-18;10.00.04;1,6;93,8;
2413;2020-02-18;12.00.04;2,7;91,1;
2414;2020-02-18;14.00.04;3,8;88,4;
2415;2020-02-18;16.00.04;3,8;87,5;
2416;2020-02-18;18.00.04;3,6;88,0;
2417;2020-02-18;20.00.04;3,5;88,1;
2418;2020-02-18;22.00.04;3,4;87,5;
2419;2020-02-19;00.00.04;2,9;90,1;
2420;2020-02-19;02.00.04;2,6;90,0;
2421;2020-02-19;04.00.04;1,4;92,1;
2422;2020-02-19;06.00.04;0,7;93,5;
2423;2020-02-19;08.00.04;0,2;95,3;
2424;2020-02-19;10.00.04;0,1;95,3;
2425;2020-02-19;12.00.04;0,3;94,9;
2426;2020-02-19;14.00.04;0,5;93,7;
2427;2020-02-19;16.00.04;1,3;91,7;
2428;2020-02-19;18.00.04;0,8;94,4;
2429;2020-02-19;20.00.04;0,2;92,9;
2430;2020-02-19;22.00.04;-1,2;88,4;
2431;2020-02-20;00.00.04;-1,9;88,5;
2432;2020-02-20;02.00.04;-2,9;90,7;
2433;2020-02-20;04.00.04;-3,7;91,7;
2434;2020-02-20;06.00.04;-4,2;90,3;
2435;2020-02-20;08.00.04;-4,2;90,7;
2436;2020-02-20;10.00.04;-4,2;90,1;
2437;2020-02-20;12.00.04;-3,9;87,9;
2438;2020-02-20;14.00.04;-3,6;89,6;
2439;2020-02-20;16.00.04;-3,4;89,5;
2440;2020-02-20;18.00.04;-3,9;91,4;
2441;2020-02-20;20.00.04;-3,4;91,5;
2442;2020-02-20;22.00.04;-3,3;93,1;
2443;2020-02-21;00.00.04;-1,8;94,5;
2444;2020-02-21;02.00.04;-0,4;93,9;
2445;2020-02-21;04.00.04;0,2;93,6;
2446;2020-02-21;06.00.04;0,4;94,5;
2447;2020-02-21;08.00.04;0,4;95,6;
2448;2020-02-21;10.00.04;0,2;97,5;
2449;2020-02-21;12.00.04;0,5;97,8;
2450;2020-02-21;14.00.04;0,8;97,6;
2451;2020-02-21;16.00.04;1,1;98,1;
2452;2020-02-21;18.00.04;1,5;98,4;
2453;2020-02-21;20.00.04;1,4;97,8;
2454;2020-02-21;22.00.04;1,2;94,9;
2455;2020-02-22;00.00.04;0,3;95,6;
2456;2020-02-22;02.00.04;1,2;95,4;
2457;2020-02-22;04.00.04;2,1;95,0;
2458;2020-02-22;06.00.04;2,5;96,7;
2459;2020-02-22;08.00.04;2,9;95,5;
2460;2020-02-22;10.00.04;2,8;96,2;
2461;2020-02-22;12.00.04;2,4;98,3;
2462;2020-02-22;14.00.04;1,3;97,9;
2463;2020-02-22;16.00.04;0,3;98,4;
2464;2020-02-22;18.00.04;0,7;99,0;
2465;2020-02-22;20.00.04;0,5;99,2;
2466;2020-02-22;22.00.04;2,6;99,3;
2467;2020-02-23;00.00.04;0,7;99,3;
2468;2020-02-23;02.00.04;0,6;99,3;
2469;2020-02-23;04.00.04;0,3;98,1;
2470;2020-02-23;06.00.04;-0,1;95,0;
2471;2020-02-23;08.00.04;-0,3;94,2;
2472;2020-02-23;10.00.04;-0,2;93,0;
2473;2020-02-23;12.00.04;0,4;90,8;
2474;2020-02-23;14.00.04;1,3;88,1;
2475;2020-02-23;16.00.04;1,7;86,5;
2476;2020-02-23;18.00.04;1,6;86,7;
2477;2020-02-23;20.00.04;0,9;89,2;
2478;2020-02-23;22.00.04;0,3;91,4;
2479;2020-02-24;00.00.04;0,2;92,9;
2480;2020-02-24;02.00.04;-0,2;91,7;
2481;2020-02-24;04.00.04;-0,7;88,8;
2482;2020-02-24;06.00.04;-1,5;83,9;
2483;2020-02-24;08.00.04;-1,7;82,3;
2484;2020-02-24;10.00.04;-1,2;79,8;
2485;2020-02-24;12.00.04;-0,8;76,0;
2486;2020-02-24;14.00.04;0,3;68,3;
2487;2020-02-24;16.00.04;0,7;55,9;
2488;2020-02-24;18.00.04;-0,1;57,4;
2489;2020-02-24;20.00.04;-1,2;64,6;
2490;2020-02-24;22.00.04;-1,9;70,6;
2491;2020-02-25;00.00.04;-2,5;69,3;
2492;2020-02-25;02.00.04;-3,4;74,0;
2493;2020-02-25;04.00.04;-4,3;78,5;
2494;2020-02-25;06.00.04;-4,9;81,5;
2495;2020-02-25;08.00.04;-5,8;85,2;
2496;2020-02-25;10.00.04;-5,8;86,6;
2497;2020-02-25;12.00.04;-4,1;84,4;
2498;2020-02-25;14.00.04;-2,2;70,1;
2499;2020-02-25;16.00.04;-1,3;55,9;
2500;2020-02-25;18.00.04;-1,6;53,8;
2501;2020-02-25;20.00.04;-3,9;79,8;
2502;2020-02-25;22.00.04;-6,4;83,3;
2503;2020-02-26;00.00.04;-8,1;87,1;
2504;2020-02-26;02.00.04;-9,2;88,8;
2505;2020-02-26;04.00.04;-9,6;90,3;
2506;2020-02-26;06.00.04;-9,7;89,7;
2507;2020-02-26;08.00.04;-9,5;92,1;
2508;2020-02-26;10.00.04;-8,5;92,5;
2509;2020-02-26;12.00.04;-4,9;90,9;
2510;2020-02-26;14.00.04;-2,8;82,6;
2511;2020-02-26;16.00.04;-2,2;74,6;
2512;2020-02-26;18.00.04;-2,5;66,6;
2513;2020-02-26;20.00.04;-4,3;69,4;
2514;2020-02-26;22.00.04;-6,0;71,5;
2515;2020-02-27;00.00.04;-7,0;72,0;
2516;2020-02-27;02.00.04;-8,6;80,0;
2517;2020-02-27;04.00.04;-10,0;86,0;
2518;2020-02-27;06.00.04;-11,3;89,2;
2519;2020-02-27;08.00.04;-11,7;89,3;
2520;2020-02-27;10.00.04;-11,4;91,1;
2521;2020-02-27;12.00.04;-6,4;81,0;
2522;2020-02-27;14.00.04;-3,7;57,4;
2523;2020-02-27;16.00.04;-2,7;47,0;
2524;2020-02-27;18.00.04;-3,1;50,4;
2525;2020-02-27;20.00.04;-5,0;57,0;
2526;2020-02-27;22.00.04;-6,6;68,2;
2527;2020-02-28;00.00.04;-7,5;73,3;
2528;2020-02-28;02.00.04;-8,7;78,7;
2529;2020-02-28;04.00.04;-10,1;85,6;
2530;2020-02-28;06.00.04;-11,6;88,9;
2531;2020-02-28;08.00.04;-12,5;91,2;
2532;2020-02-28;10.00.04;-11,2;89,9;
2533;2020-02-28;12.00.04;-7,6;90,0;
2534;2020-02-28;14.00.04;-4,2;69,5;
2535;2020-02-28;16.00.04;-3,0;54,9;
2536;2020-02-28;18.00.04;-3,1;52,5;
2537;2020-02-28;20.00.04;-5,3;71,8;
2538;2020-02-28;22.00.04;-7,8;80,5;
2539;2020-02-29;00.00.04;-9,6;85,1;
2540;2020-02-29;02.00.04;-11,0;88,1;
2541;2020-02-29;04.00.04;-11,6;88,0;
2542;2020-02-29;06.00.04;-11,9;89,0;
2543;2020-02-29;08.00.04;-12,2;91,1;
2544;2020-02-29;10.00.04;-9,5;93,2;
2545;2020-02-29;12.00.04;-6,0;91,6;
2546;2020-02-29;14.00.04;-3,3;84,1;
2547;2020-02-29;16.00.04;-1,8;75,7;
2548;2020-02-29;18.00.04;-2,0;83,2;
2549;2020-02-29;20.00.04;-2,6;86,2;
2550;2020-02-29;22.00.04;-2,7;88,9;
2551;2020-03-01;00.00.04;-2,7;90,2;
2552;2020-03-01;02.00.04;-3,0;91,1;
2553;2020-03-01;04.00.04;-4,8;92,0;
2554;2020-03-01;06.00.04;-6,0;92,4;
2555;2020-03-01;08.00.04;-5,1;95,1;
2556;2020-03-01;10.00.04;-4,2;94,4;
2557;2020-03-01;12.00.04;-2,5;95,3;
2558;2020-03-01;14.00.04;-0,9;95,5;
2559;2020-03-01;16.00.04;-0,4;95,4;
2560;2020-03-01;18.00.04;-0,6;96,4;
2561;2020-03-01;20.00.04;-0,4;97,2;
2562;2020-03-01;22.00.04;-0,1;97,5;
2563;2020-03-02;00.00.04;0,1;97,1;
2564;2020-03-02;02.00.04;-0,5;95,4;
2565;2020-03-02;04.00.04;-1,4;94,8;
2566;2020-03-02;06.00.04;-1,9;95,2;
2567;2020-03-02;08.00.04;-2,2;95,5;
2568;2020-03-02;10.00.04;-2,0;95,4;
2569;2020-03-02;12.00.04;-1,1;95,4;
2570;2020-03-02;14.00.04;0,1;95,4;
2571;2020-03-02;16.00.04;0,1;97,1;
2572;2020-03-02;18.00.04;0,0;97,8;
2573;2020-03-02;20.00.04;0,2;98,2;
2574;2020-03-02;22.00.04;0,4;98,4;
2575;2020-03-03;00.00.04;0,9;98,6;
2576;2020-03-03;02.00.04;0,6;98,7;
2577;2020-03-03;04.00.04;0,3;98,8;
2578;2020-03-03;06.00.04;0,2;98,8;
2579;2020-03-03;08.00.04;0,0;98,9;
2580;2020-03-03;10.00.04;-0,8;98,8;
2581;2020-03-03;12.00.04;-1,8;97,5;
2582;2020-03-03;14.00.04;-2,0;95,7;
2583;2020-03-03;16.00.04;-2,1;94,8;
2584;2020-03-03;18.00.04;-2,1;95,0;
2585;2020-03-03;20.00.04;-2,5;94,6;
2586;2020-03-03;22.00.04;-2,4;95,1;
2587;2020-03-04;00.00.04;-2,3;95,4;
2588;2020-03-04;02.00.04;-2,3;96,1;
2589;2020-03-04;04.00.04;-2,2;95,6;
2590;2020-03-04;06.00.04;-2,2;96,4;
2591;2020-03-04;08.00.04;-2,6;95,4;
2592;2020-03-04;10.00.04;-2,4;95,7;
2593;2020-03-04;12.00.04;-2,5;94,7;
2594;2020-03-04;14.00.04;-1,6;94,0;
2595;2020-03-04;16.00.04;-1,5;95,7;
2596;2020-03-04;18.00.04;-1,1;96,1;
2597;2020-03-04;20.00.04;-0,8;95,9;
2598;2020-03-04;22.00.04;-0,4;97,1;
2599;2020-03-05;00.00.04;-0,1;97,7;
2600;2020-03-05;02.00.04;0,0;98,3;
2601;2020-03-05;04.00.04;0,2;98,6;
2602;2020-03-05;06.00.04;0,4;99,0;
2603;2020-03-05;08.00.04;0,3;99,0;
2604;2020-03-05;10.00.04;0,5;99,2;
2605;2020-03-05;12.00.04;0,1;99,2;
2606;2020-03-05;14.00.04;0,3;99,0;
2607;2020-03-05;16.00.04;0,4;96,5;
2608;2020-03-05;18.00.04;0,2;94,5;
2609;2020-03-05;20.00.04;0,0;97,0;
2610;2020-03-05;22.00.04;-0,2;96,6;
2611;2020-03-06;00.00.04;-0,2;97,5;
2612;2020-03-06;02.00.04;-0,7;96,4;
2613;2020-03-06;04.00.04;-1,1;96,4;
2614;2020-03-06;06.00.04;-1,7;95,0;
2615;2020-03-06;08.00.04;-2,1;93,6;
2616;2020-03-06;10.00.04;-2,6;90,4;
2617;2020-03-06;12.00.04;-2,1;88,0;
2618;2020-03-06;14.00.04;-0,8;87,2;
2619;2020-03-06;16.00.04;0,8;83,5;
2620;2020-03-06;18.00.04;0,9;84,5;
2621;2020-03-06;20.00.04;-0,6;91,2;
2622;2020-03-06;22.00.04;-1,4;94,2;
2623;2020-03-07;00.00.04;-2,0;94,0;
2624;2020-03-07;02.00.04;-2,4;93,8;
2625;2020-03-07;04.00.04;-2,9;92,9;
2626;2020-03-07;06.00.04;-3,3;94,0;
2627;2020-03-07;08.00.04;-3,9;94,3;
2628;2020-03-07;10.00.04;-3,0;95,3;
2629;2020-03-07;12.00.04;-0,9;92,5;
2630;2020-03-07;14.00.04;1,5;84,5;
2631;2020-03-07;16.00.04;1,6;84,7;
2632;2020-03-07;18.00.04;1,2;83,3;
2633;2020-03-07;20.00.04;-0,6;89,7;
2634;2020-03-07;22.00.04;-1,5;90,9;
2635;2020-03-08;00.00.04;-1,2;91,4;
2636;2020-03-08;02.00.04;-0,9;92,8;
2637;2020-03-08;04.00.04;-2,0;95,0;
2638;2020-03-08;06.00.04;-1,4;95,4;
2639;2020-03-08;08.00.04;-2,2;95,6;
2640;2020-03-08;10.00.04;-2,1;95,8;
2641;2020-03-08;12.00.04;0,3;93,9;
2642;2020-03-08;14.00.04;2,2;85,3;
2643;2020-03-08;16.00.04;2,3;84,5;
2644;2020-03-08;18.00.04;1,8;85,4;
2645;2020-03-08;20.00.04;1,3;87,8;
2646;2020-03-08;22.00.04;1,0;88,5;
2647;2020-03-09;00.00.04;1,0;87,4;
2648;2020-03-09;02.00.04;1,2;87,3;
2649;2020-03-09;04.00.04;1,5;88,0;
2650;2020-03-09;06.00.04;1,5;90,3;
2651;2020-03-09;08.00.04;1,8;92,9;
2652;2020-03-09;10.00.04;2,1;95,7;
2653;2020-03-09;12.00.04;2,6;95,3;
2654;2020-03-09;14.00.04;3,0;94,4;
2655;2020-03-09;16.00.04;3,3;93,4;
2656;2020-03-09;18.00.04;3,1;94,4;
2657;2020-03-09;20.00.04;3,2;94,8;
2658;2020-03-09;22.00.04;3,0;94,6;
2659;2020-03-10;00.00.04;2,6;95,7;
2660;2020-03-10;02.00.04;2,4;96,9;
2661;2020-03-10;04.00.04;2,0;96,9;
2662;2020-03-10;06.00.04;1,8;97,3;
2663;2020-03-10;08.00.04;1,6;97,9;
2664;2020-03-10;10.00.04;1,8;98,2;
2665;2020-03-10;12.00.04;2,2;98,4;
2666;2020-03-10;14.00.04;1,2;98,2;
2667;2020-03-10;16.00.04;0,9;98,3;
2668;2020-03-10;18.00.04;1,3;98,5;
2669;2020-03-10;20.00.04;1,2;98,6;
2670;2020-03-10;22.00.04;1,5;98,8;
2671;2020-03-11;00.00.04;1,7;98,9;
2672;2020-03-11;02.00.04;1,3;98,9;
2673;2020-03-11;04.00.04;1,2;99,0;
2674;2020-03-11;06.00.04;1,1;99,1;
2675;2020-03-11;08.00.04;1,1;99,2;
2676;2020-03-11;10.00.04;1,4;99,2;
2677;2020-03-11;12.00.04;1,5;99,0;
2678;2020-03-11;14.00.04;1,4;98,5;
2679;2020-03-11;16.00.04;1,3;98,1;
2680;2020-03-11;18.00.04;0,3;97,9;
2681;2020-03-11;20.00.04;0,0;98,6;
2682;2020-03-11;22.00.04;-0,1;98,9;
2683;2020-03-12;00.00.04;-0,1;99,1;
2684;2020-03-12;02.00.04;-0,1;99,2;
2685;2020-03-12;04.00.04;-0,1;99,3;
2686;2020-03-12;06.00.04;-0,1;99,4;
2687;2020-03-12;08.00.04;-0,1;99,4;
2688;2020-03-12;10.00.04;-0,1;99,5;
2689;2020-03-12;12.00.04;0,1;99,5;
2690;2020-03-12;14.00.04;0,8;99,5;
2691;2020-03-12;16.00.04;1,4;99,5;
2692;2020-03-12;18.00.04;1,7;99,4;
2693;2020-03-12;20.00.04;-0,1;99,0;
2694;2020-03-12;22.00.04;-0,5;99,0;
2695;2020-03-13;00.00.04;-0,5;99,2;
2696;2020-03-13;02.00.04;-0,6;99,1;
2697;2020-03-13;04.00.04;-0,6;98,4;
2698;2020-03-13;06.00.04;-0,3;98,4;
2699;2020-03-13;08.00.04;-0,2;98,1;
2700;2020-03-13;10.00.04;-1,0;94,8;
2701;2020-03-13;12.00.04;-2,0;90,0;
2702;2020-03-13;14.00.04;-1,4;84,9;
2703;2020-03-13;16.00.04;-0,8;76,0;
