1531;2019-12-07;00.00.04;2,6;100,0;
1532;2019-12-07;02.00.04;2,0;100,0;
1533;2019-12-07;04.00.04;0,4;100,0;
1534;2019-12-07;06.00.04;1,0;100,0;
1535;2019-12-07;08.00.04;0,6;100,0;
1536;2019-12-07;10.00.04;0,9;100,0;
1537;2019-12-07;12.00.04;0,0;100,0;
1538;2019-12-07;14.00.04;0,2;100,0;
1539;2019-12-07;16.00.04;0,0;100,0;
1540;2019-12-07;18.00.04;0,0;100,0;
1541;2019-12-07;20.00.04;-0,1;100,0;
1542;2019-12-07;22.00.04;0,0;100,0;
1543;2019-12-08;00.00.04;0,0;100,0;
1544;2019-12-08;02.00.04;0,0;100,0;
1545;2019-12-08;04.00.04;-0,4;100,0;
1546;2019-12-08;06.00.04;-0,6;100,0;
1547;2019-12-08;08.00.04;-0,4;100,0;
1548;2019-12-08;10.00.04;-0,4;100,0;
1549;2019-12-08;12.00.04;-0,3;100,0;
1550;2019-12-08;14.00.04;-0,4;98,3;
1551;2019-12-08;16.00.04;-0,8;100,0;
1552;2019-12-08;18.00.04;-1,5;100,0;
1553;2019-12-08;20.00.04;-1,0;100,0;
1554;2019-12-08;22.00.04;-0,5;100,0;
1555;2019-12-09;00.00.04;0,0;100,0;
1556;2019-12-09;02.00.04;0,4;100,0;
1557;2019-12-09;04.00.04;2,4;100,0;
1558;2019-12-09;06.00.04;2,3;100,0;
1559;2019-12-09;08.00.04;2,2;100,0;
1560;2019-12-09;10.00.04;1,6;100,0;
1561;2019-12-09;12.00.04;1,4;100,0;
1562;2019-12-09;14.00.04;1,1;99,8;
1563;2019-12-09;16.00.04;0,0;100,0;
1564;2019-12-09;18.00.04;-0,4;100,0;
1565;2019-12-09;20.00.04;-1,6;100,0;
1566;2019-12-09;22.00.04;-2,3;98,2;
1567;2019-12-10;00.00.04;-2,9;99,5;
1568;2019-12-10;02.00.04;-4,0;98,6;
1569;2019-12-10;04.00.04;-3,9;94,9;
1570;2019-12-10;06.00.04;-4,1;94,3;
1571;2019-12-10;08.00.04;-4,7;94,3;
1572;2019-12-10;10.00.04;-5,1;99,9;
1573;2019-12-10;12.00.04;-3,9;95,4;
1574;2019-12-10;14.00.04;-4,0;94,6;
1575;2019-12-10;16.00.04;-7,6;100,0;
1576;2019-12-10;18.00.04;-5,2;100,0;
1577;2019-12-10;20.00.04;-6,1;100,0;
1578;2019-12-10;22.00.04;-6,7;100,0;
1579;2019-12-11;00.00.04;-6,9;100,0;
1580;2019-12-11;02.00.04;-5,9;100,0;
1581;2019-12-11;04.00.04;-5,1;100,0;
1582;2019-12-11;06.00.04;-4,9;100,0;
1583;2019-12-11;08.00.04;-2,5;100,0;
1584;2019-12-11;10.00.04;-1,4;98,0;
1585;2019-12-11;12.00.04;-0,7;93,1;
1586;2019-12-11;14.00.04;-0,2;94,9;
1587;2019-12-11;16.00.04;0,3;100,0;
1588;2019-12-11;18.00.04;0,9;100,0;
1589;2019-12-11;20.00.04;1,2;100,0;
1590;2019-12-11;22.00.04;1,2;100,0;
1591;2019-12-12;00.00.04;1,4;100,0;
1592;2019-12-12;02.00.04;1,6;100,0;
1593;2019-12-12;04.00.04;1,3;100,0;
1594;2019-12-12;06.00.04;0,1;100,0;
1595;2019-12-12;08.00.04;0,2;100,0;
1596;2019-12-12;10.00.04;0,1;100,0;
1597;2019-12-12;12.00.04;0,4;100,0;
1598;2019-12-12;14.00.04;-0,1;100,0;
1599;2019-12-12;16.00.04;-0,6;100,0;
1600;2019-12-12;18.00.04;-1,1;100,0;
1601;2019-12-12;20.00.04;-1,4;100,0;
1602;2019-12-12;22.00.04;-0,8;100,0;
1603;2019-12-13;00.00.04;-0,8;100,0;
1604;2019-12-13;02.00.04;-0,4;100,0;
1605;2019-12-13;04.00.04;-0,4;100,0;
1606;2019-12-13;06.00.04;-0,4;100,0;
1607;2019-12-13;08.00.04;-0,4;100,0;
1608;2019-12-13;10.00.04;-0,1;100,0;
1609;2019-12-13;12.00.04;0,2;100,0;
1610;2019-12-13;14.00.04;0,4;100,0;
1611;2019-12-13;16.00.04;0,5;100,0;
1612;2019-12-13;18.00.04;0,6;100,0;
1613;2019-12-13;20.00.04;0,7;100,0;
1614;2019-12-13;22.00.04;0,3;100,0;
1615;2019-12-14;00.00.04;0,3;100,0;
1616;2019-12-14;02.00.04;0,1;100,0;
1617;2019-12-14;04.00.04;0,1;100,0;
1618;2019-12-14;06.00.04;0,1;100,0;
1619;2019-12-14;08.00.04;0,0;100,0;
1620;2019-12-14;10.00.04;0,1;100,0;
1621;2019-12-14;12.00.04;0,2;100,0;
1622;2019-12-14;14.00.04;0,3;100,0;
1623;2019-12-14;16.00.04;0,2;100,0;
1624;2019-12-14;18.00.04;0,2;100,0;
1625;2019-12-14;20.00.04;0,1;100,0;
1626;2019-12-14;22.00.04;0,2;100,0;
1627;2019-12-15;00.00.04;0,2;100,0;
1628;2019-12-15;02.00.04;0,4;100,0;
1629;2019-12-15;04.00.04;0,4;100,0;
1630;2019-12-15;06.00.04;0,1;100,0;
1631;2019-12-15;08.00.04;0,1;100,0;
1632;2019-12-15;10.00.04;0,1;100,0;
1633;2019-12-15;12.00.04;0,1;100,0;
1634;2019-12-15;14.00.04;0,2;100,0;
1635;2019-12-15;16.00.04;0,1;100,0;
1636;2019-12-15;18.00.04;0,0;100,0;
1637;2019-12-15;20.00.04;-0,1;100,0;
1638;2019-12-15;22.00.04;-0,1;100,0;
1639;2019-12-16;00.00.04;0,0;100,0;
1640;2019-12-16;02.00.04;0,1;100,0;
1641;2019-12-16;04.00.04;0,2;100,0;
1642;2019-12-16;06.00.04;0,3;100,0;
1643;2019-12-16;08.00.04;0,3;100,0;
1644;2019-12-16;10.00.04;0,2;100,0;
1645;2019-12-16;12.00.04;0,6;100,0;
1646;2019-12-16;14.00.04;1,0;100,0;
1647;2019-12-16;16.00.04;0,6;100,0;
1648;2019-12-16;18.00.04;0,8;100,0;
1649;2019-12-16;20.00.04;1,1;100,0;
1650;2019-12-16;22.00.04;0,6;100,0;
1651;2019-12-17;00.00.04;0,2;100,0;
1652;2019-12-17;02.00.04;0,2;100,0;
1653;2019-12-17;04.00.04;0,0;100,0;
1654;2019-12-17;06.00.04;-0,1;100,0;
1655;2019-12-17;08.00.04;-0,1;100,0;
1656;2019-12-17;10.00.04;-0,1;100,0;
1657;2019-12-17;12.00.04;0,3;100,0;
1658;2019-12-17;14.00.04;0,4;100,0;
1659;2019-12-17;16.00.04;0,2;100,0;
1660;2019-12-17;18.00.04;0,1;100,0;
1661;2019-12-17;20.00.04;0,0;100,0;
1662;2019-12-17;22.00.04;-0,2;100,0;
1663;2019-12-18;00.00.04;-0,2;100,0;
1664;2019-12-18;02.00.04;-0,1;100,0;
1665;2019-12-18;04.00.04;0,0;100,0;
1666;2019-12-18;06.00.04;0,0;100,0;
1667;2019-12-18;08.00.04;0,2;100,0;
1668;2019-12-18;10.00.04;0,2;100,0;
1669;2019-12-18;12.00.04;0,1;100,0;
1670;2019-12-18;14.00.04;0,1;100,0;
1671;2019-12-18;16.00.04;0,0;100,0;
1672;2019-12-18;18.00.04;0,1;100,0;
1673;2019-12-18;20.00.04;0,0;100,0;
1674;2019-12-18;22.00.04;0,0;100,0;
1675;2019-12-19;00.00.04;-0,3;100,0;
1676;2019-12-19;02.00.04;-0,8;100,0;
1677;2019-12-19;04.00.04;-1,2;100,0;
1678;2019-12-19;06.00.04;-1,2;100,0;
1679;2019-12-19;08.00.04;-1,1;100,0;
1680;2019-12-19;10.00.04;-1,3;100,0;
1681;2019-12-19;12.00.04;-1,8;100,0;
1682;2019-12-19;14.00.04;-1,0;100,0;
1683;2019-12-19;16.00.04;-0,8;100,0;
1684;2019-12-19;18.00.04;-0,7;100,0;
1685;2019-12-19;20.00.04;-0,5;100,0;
1686;2019-12-19;22.00.04;-0,5;100,0;
1687;2019-12-20;00.00.04;-0,7;100,0;
1688;2019-12-20;02.00.04;-1,1;100,0;
1689;2019-12-20;04.00.04;-0,7;100,0;
1690;2019-12-20;06.00.04;-0,3;100,0;
1691;2019-12-20;08.00.04;0,1;100,0;
1692;2019-12-20;10.00.04;0,1;100,0;
1693;2019-12-20;12.00.04;0,2;100,0;
1694;2019-12-20;14.00.04;0,3;100,0;
1695;2019-12-20;16.00.04;0,2;100,0;
1696;2019-12-20;18.00.04;0,3;100,0;
1697;2019-12-20;20.00.04;0,3;100,0;
1698;2019-12-20;22.00.04;0,3;100,0;
1699;2019-12-21;00.00.04;0,4;100,0;
1700;2019-12-21;02.00.04;0,7;100,0;
1701;2019-12-21;04.00.04;0,6;100,0;
1702;2019-12-21;06.00.04;0,7;100,0;
1703;2019-12-21;08.00.04;0,6;100,0;
1704;2019-12-21;10.00.04;0,7;100,0;
1705;2019-12-21;12.00.04;0,9;100,0;
1706;2019-12-21;14.00.04;0,8;100,0;
1707;2019-12-21;16.00.04;0,5;100,0;
1708;2019-12-21;18.00.04;0,7;100,0;
1709;2019-12-21;20.00.04;0,6;100,0;
1710;2019-12-21;22.00.04;0,4;100,0;
1711;2019-12-22;00.00.04;0,5;100,0;
1712;2019-12-22;02.00.04;0,5;100,0;
1713;2019-12-22;04.00.04;0,5;100,0;
1714;2019-12-22;06.00.04;0,4;100,0;
1715;2019-12-22;08.00.04;0,4;100,0;
1716;2019-12-22;10.00.04;0,4;100,0;
1717;2019-12-22;12.00.04;0,5;100,0;
1718;2019-12-22;14.00.04;0,6;100,0;
1719;2019-12-22;16.00.04;0,8;100,0;
1720;2019-12-22;18.00.04;1,3;100,0;
1721;2019-12-22;20.00.04;2,0;100,0;
1722;2019-12-22;22.00.04;2,8;100,0;
1723;2019-12-23;00.00.04;2,6;100,0;
1724;2019-12-23;02.00.04;2,3;100,0;
1725;2019-12-23;04.00.04;1,9;100,0;
1726;2019-12-23;06.00.04;1,1;100,0;
1727;2019-12-23;08.00.04;1,3;100,0;
1728;2019-12-23;10.00.04;1,2;100,0;
1729;2019-12-23;12.00.04;0,7;100,0;
1730;2019-12-23;14.00.04;1,2;100,0;
1731;2019-12-23;16.00.04;0,8;100,0;
1732;2019-12-23;18.00.04;0,1;100,0;
1733;2019-12-23;20.00.04;0,5;100,0;
1734;2019-12-23;22.00.04;0,3;100,0;
1735;2019-12-24;00.00.04;0,5;100,0;
1736;2019-12-24;02.00.04;0,6;100,0;
1737;2019-12-24;04.00.04;0,2;100,0;
1738;2019-12-24;06.00.04;0,0;100,0;
1739;2019-12-24;08.00.04;-0,1;100,0;
1740;2019-12-24;10.00.04;-0,1;100,0;
1741;2019-12-24;12.00.04;0,1;100,0;
1742;2019-12-24;14.00.04;0,2;100,0;
1743;2019-12-24;16.00.04;-0,2;100,0;
1744;2019-12-24;18.00.04;-0,3;100,0;
1745;2019-12-24;20.00.04;-0,4;100,0;
1746;2019-12-24;22.00.04;-0,4;100,0;
1747;2019-12-25;00.00.04;-0,4;100,0;
1748;2019-12-25;02.00.04;-0,4;100,0;
1749;2019-12-25;04.00.04;-0,6;100,0;
1750;2019-12-25;06.00.04;-0,6;100,0;
1751;2019-12-25;08.00.04;-0,7;100,0;
1752;2019-12-25;10.00.04;-0,7;100,0;
1753;2019-12-25;12.00.04;-0,5;100,0;
1754;2019-12-25;14.00.04;-0,3;100,0;
1755;2019-12-25;16.00.04;-0,7;100,0;
1756;2019-12-25;18.00.04;-0,8;100,0;
1757;2019-12-25;20.00.04;-0,9;100,0;
1758;2019-12-25;22.00.04;-0,9;100,0;
1759;2019-12-26;00.00.04;-1,0;100,0;
1760;2019-12-26;02.00.04;-1,3;100,0;
1761;2019-12-26;04.00.04;-1,7;100,0;
1762;2019-12-26;06.00.04;-1,8;100,0;
1763;2019-12-26;08.00.04;-1,8;100,0;
1764;2019-12-26;10.00.04;-1,8;100,0;
1765;2019-12-26;12.00.04;-2,0;100,0;
1766;2019-12-26;14.00.04;-2,1;100,0;
1767;2019-12-26;16.00.04;-2,4;100,0;
1768;2019-12-26;18.00.04;-2,6;100,0;
1769;2019-12-26;20.00.04;-2,6;100,0;
1770;2019-12-26;22.00.04;-2,5;100,0;
1771;2019-12-27;00.00.04;-2,6;100,0;
1772;2019-12-27;02.00.04;-2,9;100,0;
1773;2019-12-27;04.00.04;-4,4;99,9;
1774;2019-12-27;06.00.04;-6,2;97,6;
1775;2019-12-27;08.00.04;-7,5;98,8;
1776;2019-12-27;10.00.04;-8,8;100,0;
1777;2019-12-27;12.00.04;-9,0;98,2;
1778;2019-12-27;14.00.04;-8,0;97,3;
1779;2019-12-27;16.00.04;-8,2;100,0;
1780;2019-12-27;18.00.04;-8,5;100,0;
1781;2019-12-27;20.00.04;-9,1;99,3;
1782;2019-12-27;22.00.04;-11,3;100,0;
1783;2019-12-28;00.00.04;-12,8;100,0;
1784;2019-12-28;02.00.04;-10,7;99,9;
1785;2019-12-28;04.00.04;-10,9;100,0;
1786;2019-12-28;06.00.04;-11,3;99,6;
1787;2019-12-28;08.00.04;-13,1;97,3;
1788;2019-12-28;10.00.04;-17,1;95,7;
1789;2019-12-28;12.00.04;-14,6;96,0;
1790;2019-12-28;14.00.04;-11,5;96,1;
1791;2019-12-28;16.00.04;-12,9;98,7;
1792;2019-12-28;18.00.04;-15,3;97,1;
1793;2019-12-28;20.00.04;-14,4;96,3;
1794;2019-12-28;22.00.04;-8,8;99,8;
1795;2019-12-29;00.00.04;-7,8;99,7;
1796;2019-12-29;02.00.04;-6,9;100,0;
1797;2019-12-29;04.00.04;-6,0;100,0;
1798;2019-12-29;06.00.04;-4,2;100,0;
1799;2019-12-29;08.00.04;-2,8;100,0;
1800;2019-12-29;10.00.04;-1,2;100,0;
1801;2019-12-29;12.00.04;0,2;100,0;
1802;2019-12-29;14.00.04;0,3;100,0;
1803;2019-12-29;16.00.04;0,3;100,0;
1804;2019-12-29;18.00.04;0,4;100,0;
1805;2019-12-29;20.00.04;0,6;100,0;
1806;2019-12-29;22.00.04;1,1;100,0;
1807;2019-12-30;00.00.04;1,8;100,0;
1808;2019-12-30;02.00.04;2,8;100,0;
1809;2019-12-30;04.00.04;3,3;100,0;
1810;2019-12-30;06.00.04;3,3;100,0;
1811;2019-12-30;08.00.04;3,3;100,0;
1812;2019-12-30;10.00.04;3,2;100,0;
1813;2019-12-30;12.00.04;3,1;100,0;
1814;2019-12-30;14.00.04;3,2;100,0;
1815;2019-12-30;16.00.04;1,9;100,0;
1816;2019-12-30;18.00.04;-1,2;100,0;
1817;2019-12-30;20.00.04;-1,2;95,3;
1818;2019-12-30;22.00.04;-3,9;88,0;
1819;2019-12-31;00.00.04;-5,6;97,4;
1820;2019-12-31;02.00.04;-4,6;100,0;
1821;2019-12-31;04.00.04;-3,6;100,0;
1822;2019-12-31;06.00.04;-3,0;100,0;
1823;2019-12-31;08.00.04;-2,6;100,0;
1824;2019-12-31;10.00.04;-3,1;100,0;
1825;2019-12-31;12.00.04;-1,8;100,0;
1826;2019-12-31;14.00.04;-0,3;100,0;
1827;2019-12-31;16.00.04;1,7;100,0;
1828;2019-12-31;18.00.04;2,8;96,6;
1829;2019-12-31;20.00.04;2,9;94,2;
1830;2019-12-31;22.00.04;2,7;92,2;
1831;2020-01-01;00.00.04;2,4;91,3;
1832;2020-01-01;02.00.04;2,8;88,0;
1833;2020-01-01;04.00.04;4,5;76,2;
1834;2020-01-01;06.00.04;2,9;91,7;
1835;2020-01-01;08.00.04;2,2;92,3;
1836;2020-01-01;10.00.04;3,0;89,8;
1837;2020-01-01;12.00.04;3,6;87,2;
1838;2020-01-01;14.00.04;3,4;88,5;
1839;2020-01-01;16.00.04;2,3;91,9;
1840;2020-01-01;18.00.04;2,3;94,2;
1841;2020-01-01;20.00.04;2,6;96,1;
1842;2020-01-01;22.00.04;2,6;94,7;
1843;2020-01-02;00.00.04;3,1;92,6;
1844;2020-01-02;02.00.04;3,3;94,6;
1845;2020-01-02;04.00.04;3,8;93,6;
1846;2020-01-02;06.00.04;4,2;92,7;
1847;2020-01-02;08.00.04;4,3;91,1;
1848;2020-01-02;10.00.04;4,2;91,1;
1849;2020-01-02;12.00.04;3,9;89,4;
1850;2020-01-02;14.00.04;3,3;98,2;
1851;2020-01-02;16.00.04;2,2;100,0;
1852;2020-01-02;18.00.04;2,5;100,0;
1853;2020-01-02;20.00.04;3,2;100,0;
1854;2020-01-02;22.00.04;1,4;100,0;
1855;2020-01-03;00.00.04;-0,4;100,0;
1856;2020-01-03;02.00.04;-0,5;100,0;
1857;2020-01-03;04.00.04;-1,4;100,0;
1858;2020-01-03;06.00.04;-2,3;99,0;
1859;2020-01-03;08.00.04;-1,6;98,7;
1860;2020-01-03;10.00.04;-2,0;98,4;
1861;2020-01-03;12.00.04;-1,3;90,3;
1862;2020-01-03;14.00.04;-1,3;94,4;
1863;2020-01-03;16.00.04;-0,4;94,3;
1864;2020-01-03;18.00.04;-0,8;98,4;
1865;2020-01-03;20.00.04;-2,3;92,5;
1866;2020-01-03;22.00.04;-1,8;91,3;
1867;2020-01-04;00.00.04;-0,6;85,9;
1868;2020-01-04;02.00.04;-1,6;85,0;
1869;2020-01-04;04.00.04;-1,5;75,4;
1870;2020-01-04;06.00.04;-2,0;80,8;
1871;2020-01-04;08.00.04;-2,3;77,3;
1872;2020-01-04;10.00.04;-4,0;79,3;
1873;2020-01-04;12.00.04;-5,2;76,6;
1874;2020-01-04;14.00.04;-8,8;88,5;
1875;2020-01-04;16.00.04;-10,4;94,5;
1876;2020-01-04;18.00.04;-7,0;89,9;
1877;2020-01-04;20.00.04;-10,3;98,6;
1878;2020-01-04;22.00.04;-7,6;95,4;
1879;2020-01-05;00.00.04;-5,8;83,7;
1880;2020-01-05;02.00.04;-4,2;81,8;
1881;2020-01-05;04.00.04;-4,2;98,3;
1882;2020-01-05;06.00.04;-3,1;99,6;
1883;2020-01-05;08.00.04;-2,1;100,0;
1884;2020-01-05;10.00.04;-1,3;100,0;
1885;2020-01-05;12.00.04;-0,3;100,0;
1886;2020-01-05;14.00.04;-0,3;100,0;
1887;2020-01-05;16.00.04;-0,2;100,0;
1888;2020-01-05;18.00.04;0,0;100,0;
1889;2020-01-05;20.00.04;-0,4;100,0;
1890;2020-01-05;22.00.04;-0,5;100,0;
1891;2020-01-06;00.00.04;-0,6;100,0;
1892;2020-01-06;02.00.04;-0,9;100,0;
1893;2020-01-06;04.00.04;-0,4;100,0;
1894;2020-01-06;06.00.04;0,0;100,0;
1895;2020-01-06;08.00.04;0,3;100,0;
1896;2020-01-06;10.00.04;1,0;100,0;
1897;2020-01-06;12.00.04;1,7;100,0;
1898;2020-01-06;14.00.04;2,4;100,0;
1899;2020-01-06;16.00.04;3,0;100,0;
1900;2020-01-06;18.00.04;3,0;100,0;
1901;2020-01-06;20.00.04;2,9;100,0;
1902;2020-01-06;22.00.04;2,8;100,0;
1903;2020-01-07;00.00.04;2,8;100,0;
1904;2020-01-07;02.00.04;2,7;100,0;
1905;2020-01-07;04.00.04;2,9;100,0;
1906;2020-01-07;06.00.04;2,8;100,0;
1907;2020-01-07;08.00.04;3,4;99,5;
1908;2020-01-07;10.00.04;3,2;99,7;
1909;2020-01-07;12.00.04;3,0;100,0;
1910;2020-01-07;14.00.04;3,4;100,0;
1911;2020-01-07;16.00.04;3,8;100,0;
1912;2020-01-07;18.00.04;4,4;100,0;
1913;2020-01-07;20.00.04;4,7;100,0;
1914;2020-01-07;22.00.04;5,5;100,0;
1915;2020-01-08;00.00.04;1,3;100,0;
1916;2020-01-08;02.00.04;1,0;100,0;
1917;2020-01-08;04.00.04;1,4;100,0;
1918;2020-01-08;06.00.04;0,2;100,0;
1919;2020-01-08;08.00.04;0,2;100,0;
1920;2020-01-08;10.00.04;-0,2;100,0;
1921;2020-01-08;12.00.04;0,0;98,9;
1922;2020-01-08;14.00.04;-0,2;98,3;
1923;2020-01-08;16.00.04;0,2;95,4;
1924;2020-01-08;18.00.04;1,1;87,7;
1925;2020-01-08;20.00.04;0,2;86,7;
1926;2020-01-08;22.00.04;-1,1;92,0;
1927;2020-01-09;00.00.04;-1,7;93,2;
1928;2020-01-09;02.00.04;-2,5;97,6;
1929;2020-01-09;04.00.04;-3,0;100,0;
1930;2020-01-09;06.00.04;-4,5;100,0;
1931;2020-01-09;08.00.04;-4,7;100,0;
1932;2020-01-09;10.00.04;-5,7;100,0;
1933;2020-01-09;12.00.04;-6,2;100,0;
1934;2020-01-09;14.00.04;-5,1;100,0;
1935;2020-01-09;16.00.04;-4,2;100,0;
1936;2020-01-09;18.00.04;-2,2;99,5;
1937;2020-01-09;20.00.04;-3,5;100,0;
1938;2020-01-09;22.00.04;-4,0;99,4;
1939;2020-01-10;00.00.04;-8,3;100,0;
1940;2020-01-10;02.00.04;-4,6;100,0;
1941;2020-01-10;04.00.04;-3,2;100,0;
1942;2020-01-10;06.00.04;-3,8;100,0;
1943;2020-01-10;08.00.04;-3,9;100,0;
1944;2020-01-10;10.00.04;-5,1;100,0;
1945;2020-01-10;12.00.04;-3,0;100,0;
1946;2020-01-10;14.00.04;-2,8;100,0;
1947;2020-01-10;16.00.04;-2,9;100,0;
1948;2020-01-10;18.00.04;-2,4;100,0;
1949;2020-01-10;20.00.04;-2,1;97,6;
1950;2020-01-10;22.00.04;-0,5;88,1;
1951;2020-01-11;00.00.04;0,4;99,8;
1952;2020-01-11;02.00.04;0,5;100,0;
1953;2020-01-11;04.00.04;0,7;100,0;
1954;2020-01-11;06.00.04;1,0;100,0;
1955;2020-01-11;08.00.04;2,5;100,0;
1956;2020-01-11;10.00.04;3,1;100,0;
1957;2020-01-11;12.00.04;3,6;100,0;
1958;2020-01-11;14.00.04;3,9;100,0;
1959;2020-01-11;16.00.04;3,6;100,0;
1960;2020-01-11;18.00.04;3,1;99,2;
1961;2020-01-11;20.00.04;0,9;100,0;
1962;2020-01-11;22.00.04;0,2;100,0;
1963;2020-01-12;00.00.04;-0,1;100,0;
1964;2020-01-12;02.00.04;0,4;100,0;
1965;2020-01-12;04.00.04;-0,4;100,0;
1966;2020-01-12;06.00.04;-0,3;100,0;
1967;2020-01-12;08.00.04;-0,9;100,0;
1968;2020-01-12;10.00.04;-0,3;100,0;
1969;2020-01-12;12.00.04;-0,3;100,0;
1970;2020-01-12;14.00.04;-0,4;100,0;
1971;2020-01-12;16.00.04;-0,4;100,0;
1972;2020-01-12;18.00.04;-0,4;100,0;
1973;2020-01-12;20.00.04;-0,7;99,9;
1974;2020-01-12;22.00.04;-0,7;99,0;
1975;2020-01-13;00.00.04;-0,7;98,0;
1976;2020-01-13;02.00.04;-0,6;98,2;
1977;2020-01-13;04.00.04;-0,2;97,9;
1978;2020-01-13;06.00.04;0,2;97,5;
1979;2020-01-13;08.00.04;0,4;95,9;
1980;2020-01-13;10.00.04;0,2;96,5;
1981;2020-01-13;12.00.04;0,7;97,0;
1982;2020-01-13;14.00.04;1,0;94,8;
1983;2020-01-13;16.00.04;1,0;94,1;
1984;2020-01-13;18.00.04;1,6;94,3;
1985;2020-01-13;20.00.04;1,9;97,2;
1986;2020-01-13;22.00.04;2,6;92,9;
1987;2020-01-14;00.00.04;1,9;100,0;
1988;2020-01-14;02.00.04;1,5;100,0;
1989;2020-01-14;04.00.04;1,7;100,0;
1990;2020-01-14;06.00.04;2,8;100,0;
1991;2020-01-14;08.00.04;2,7;100,0;
1992;2020-01-14;10.00.04;2,5;99,7;
1993;2020-01-14;12.00.04;2,7;99,7;
1994;2020-01-14;14.00.04;1,9;100,0;
1995;2020-01-14;16.00.04;3,8;100,0;
1996;2020-01-14;18.00.04;6,2;100,0;
1997;2020-01-14;20.00.04;5,7;99,2;
1998;2020-01-14;22.00.04;4,6;98,3;
1999;2020-01-15;00.00.04;4,1;95,1;
2000;2020-01-15;02.00.04;2,4;95,0;
2001;2020-01-15;04.00.04;2,0;96,3;
2002;2020-01-15;06.00.04;1,8;97,5;
2003;2020-01-15;08.00.04;1,6;99,3;
2004;2020-01-15;10.00.04;2,5;97,3;
2005;2020-01-15;12.00.04;2,7;98,0;
2006;2020-01-15;14.00.04;2,7;98,6;
2007;2020-01-15;16.00.04;3,3;96,6;
2008;2020-01-15;18.00.04;3,6;95,8;
2009;2020-01-15;20.00.04;3,5;95,6;
2010;2020-01-15;22.00.04;3,1;99,6;
2011;2020-01-16;00.00.04;3,1;98,5;
2012;2020-01-16;02.00.04;1,9;100,0;
2013;2020-01-16;04.00.04;0,8;100,0;
2014;2020-01-16;06.00.04;0,3;100,0;
2015;2020-01-16;08.00.04;0,9;100,0;
2016;2020-01-16;10.00.04;1,2;100,0;
2017;2020-01-16;12.00.04;1,4;100,0;
2018;2020-01-16;14.00.04;1,5;100,0;
2019;2020-01-16;16.00.04;2,1;100,0;
2020;2020-01-16;18.00.04;2,7;99,2;
2021;2020-01-16;20.00.04;2,7;100,0;
2022;2020-01-16;22.00.04;2,9;100,0;
2023;2020-01-17;00.00.04;3,7;98,5;
2024;2020-01-17;02.00.04;3,7;99,1;
2025;2020-01-17;04.00.04;3,7;100,0;
2026;2020-01-17;06.00.04;3,7;100,0;
2027;2020-01-17;08.00.04;3,5;100,0;
2028;2020-01-17;10.00.04;3,5;100,0;
2029;2020-01-17;12.00.04;3,2;98,4;
2030;2020-01-17;14.00.04;2,4;96,7;
2031;2020-01-17;16.00.04;1,0;91,0;
2032;2020-01-17;18.00.04;1,0;95,2;
2033;2020-01-17;20.00.04;0,9;100,0;
2034;2020-01-17;22.00.04;1,9;100,0;
2035;2020-01-18;00.00.04;2,8;100,0;
2036;2020-01-18;02.00.04;3,1;100,0;
2037;2020-01-18;04.00.04;3,5;100,0;
2038;2020-01-18;06.00.04;3,2;100,0;
2039;2020-01-18;08.00.04;2,7;100,0;
2040;2020-01-18;10.00.04;2,4;100,0;
2041;2020-01-18;12.00.04;2,3;100,0;
2042;2020-01-18;14.00.04;0,0;100,0;
2043;2020-01-18;16.00.04;-1,0;100,0;
2044;2020-01-18;18.00.04;-1,0;99,6;
2045;2020-01-18;20.00.04;-0,4;100,0;
2046;2020-01-18;22.00.04;0,0;100,0;
2047;2020-01-19;00.00.04;0,1;100,0;
2048;2020-01-19;02.00.04;-0,2;100,0;
2049;2020-01-19;04.00.04;-0,6;100,0;
2050;2020-01-19;06.00.04;-0,9;100,0;
2051;2020-01-19;08.00.04;-0,6;100,0;
2052;2020-01-19;10.00.04;0,2;100,0;
2053;2020-01-19;12.00.04;-0,1;100,0;
2054;2020-01-19;14.00.04;-0,2;99,3;
2055;2020-01-19;16.00.04;0,5;93,6;
2056;2020-01-19;18.00.04;0,8;93,9;
2057;2020-01-19;20.00.04;1,0;96,6;
2058;2020-01-19;22.00.04;1,1;97,6;
2059;2020-01-20;00.00.04;1,0;98,2;
2060;2020-01-20;02.00.04;1,9;95,5;
2061;2020-01-20;04.00.04;4,3;90,4;
2062;2020-01-20;06.00.04;4,4;92,3;
2063;2020-01-20;08.00.04;4,8;90,5;
2064;2020-01-20;10.00.04;5,3;89,1;
2065;2020-01-20;12.00.04;6,3;80,4;
2066;2020-01-20;14.00.04;3,9;73,2;
2067;2020-01-20;16.00.04;3,8;67,6;
2068;2020-01-20;18.00.04;3,3;64,7;
2069;2020-01-20;20.00.04;1,9;70,6;
2070;2020-01-20;22.00.04;1,0;78,5;
2071;2020-01-21;00.00.04;0,7;79,2;
2072;2020-01-21;02.00.04;1,0;78,2;
2073;2020-01-21;04.00.04;1,6;77,0;
2074;2020-01-21;06.00.04;1,7;75,4;
2075;2020-01-21;08.00.04;0,7;72,9;
2076;2020-01-21;10.00.04;-0,5;80,9;
2077;2020-01-21;12.00.04;-1,4;89,6;
2078;2020-01-21;14.00.04;-1,0;82,5;
2079;2020-01-21;16.00.04;0,2;76,2;
2080;2020-01-21;18.00.04;-0,2;78,7;
