2088;2020-01-22;10.00.04;-0,5;80,8;
2089;2020-01-22;12.00.04;0,3;75,9;
2090;2020-01-22;14.00.04;0,6;76,2;
2091;2020-01-22;16.00.04;-0,2;77,0;
2092;2020-01-22;18.00.04;-1,3;84,1;
2093;2020-01-22;20.00.04;-1,1;81,7;
2094;2020-01-22;22.00.04;-1,9;87,4;
2095;2020-01-23;00.00.04;-3,7;90,3;
2096;2020-01-23;02.00.04;-4,1;94,9;
2097;2020-01-23;04.00.04;-4,6;95,4;
2098;2020-01-23;06.00.04;-4,6;95,9;
2099;2020-01-23;08.00.04;-3,8;94,9;
2100;2020-01-23;10.00.04;-4,3;96,6;
2101;2020-01-23;12.00.04;-1,8;95,8;
2102;2020-01-23;14.00.04;-0,5;94,3;
2103;2020-01-23;16.00.04;-0,7;95,0;
2104;2020-01-23;18.00.04;-0,9;94,4;
2105;2020-01-23;20.00.04;-0,7;91,7;
2106;2020-01-23;22.00.04;-0,7;93,4;
2107;2020-01-24;00.00.04;-0,7;93,2;
2108;2020-01-24;02.00.04;1,4;89,3;
2109;2020-01-24;04.00.04;-0,8;94,3;
2110;2020-01-24;06.00.04;-0,8;95,7;
2111;2020-01-24;08.00.04;-1,0;97,3;
2112;2020-01-24;10.00.04;-0,2;95,3;
2113;2020-01-24;12.00.04;-0,8;95,9;
2114;2020-01-24;14.00.04;1,6;88,2;
2115;2020-01-24;16.00.04;1,4;86,3;
2116;2020-01-24;18.00.04;-2,1;95,6;
2117;2020-01-24;20.00.04;-1,7;95,1;
2118;2020-01-24;22.00.04;-2,0;94,8;
2119;2020-01-25;00.00.04;-0,7;95,3;
2120;2020-01-25;02.00.04;-0,5;88,7;
2121;2020-01-25;04.00.04;-0,6;84,4;
2122;2020-01-25;06.00.04;-1,6;84,7;
2123;2020-01-25;08.00.04;-2,2;87,3;
2124;2020-01-25;10.00.04;-1,8;85,1;
2125;2020-01-25;12.00.04;-0,6;80,2;
2126;2020-01-25;14.00.04;0,5;73,7;
2127;2020-01-25;16.00.04;-0,2;76,0;
2128;2020-01-25;18.00.04;-2,7;86,5;
2129;2020-01-25;20.00.04;-4,3;93,7;
2130;2020-01-25;22.00.04;-4,4;95,9;
2131;2020-01-26;00.00.04;-4,6;97,0;
2132;2020-01-26;02.00.04;-2,7;96,4;
2133;2020-01-26;04.00.04;-2,0;95,9;
2134;2020-01-26;06.00.04;-1,5;95,5;
2135;2020-01-26;08.00.04;0,4;96,8;
2136;2020-01-26;10.00.04;1,0;96,0;
2137;2020-01-26;12.00.04;1,6;95,4;
2138;2020-01-26;14.00.04;1,2;95,0;
2139;2020-01-26;16.00.04;-0,3;94,2;
2140;2020-01-26;18.00.04;-1,9;92,8;
2141;2020-01-26;20.00.04;-2,2;92,9;
2142;2020-01-26;22.00.04;-3,5;94,3;
2143;2020-01-27;00.00.04;-5,1;96,5;
2144;2020-01-27;02.00.04;-5,0;95,9;
2145;2020-01-27;04.00.04;-5,0;94,4;
2146;2020-01-27;06.00.04;-5,4;92,6;
2147;2020-01-27;08.00.04;-6,0;91,9;
2148;2020-01-27;10.00.04;-6,0;92,6;
2149;2020-01-27;12.00.04;-5,9;92,4;
2150;2020-01-27;14.00.04;-5,0;91,8;
2151;2020-01-27;16.00.04;-4,8;92,7;
2152;2020-01-27;18.00.04;-4,5;93,8;
2153;2020-01-27;20.00.04;-4,2;94,6;
2154;2020-01-27;22.00.04;-3,8;94,3;
2155;2020-01-28;00.00.04;-3,7;96,4;
2156;2020-01-28;02.00.04;-3,4;96,2;
2157;2020-01-28;04.00.04;-3,1;95,7;
2158;2020-01-28;06.00.04;-2,8;96,6;
2159;2020-01-28;08.00.04;-2,2;96,3;
2160;2020-01-28;10.00.04;-1,5;96,5;
2161;2020-01-28;12.00.04;-0,2;95,7;
2162;2020-01-28;14.00.04;0,8;96,5;
2163;2020-01-28;16.00.04;0,9;97,5;
2164;2020-01-28;18.00.04;0,9;98,9;
2165;2020-01-28;20.00.04;0,7;99,4;
2166;2020-01-28;22.00.04;0,7;99,6;
2167;2020-01-29;00.00.04;0,6;99,7;
2168;2020-01-29;02.00.04;0,6;99,8;
2169;2020-01-29;04.00.04;0,5;99,9;
2170;2020-01-29;06.00.04;0,5;99,9;
2171;2020-01-29;08.00.04;0,2;99,9;
2172;2020-01-29;10.00.04;0,1;99,7;
2173;2020-01-29;12.00.04;0,5;93,5;
2174;2020-01-29;14.00.04;0,5;93,2;
2175;2020-01-29;16.00.04;0,4;93,0;
2176;2020-01-29;18.00.04;-0,5;94,9;
2177;2020-01-29;20.00.04;-0,9;95,3;
2178;2020-01-29;22.00.04;-1,1;96,2;
2179;2020-01-30;00.00.04;-1,0;95,3;
2180;2020-01-30;02.00.04;-1,2;96,8;
2181;2020-01-30;04.00.04;-1,3;97,1;
2182;2020-01-30;06.00.04;-1,3;96,8;
2183;2020-01-30;08.00.04;-1,4;96,9;
2184;2020-01-30;10.00.04;-1,0;96,8;
2185;2020-01-30;12.00.04;-0,4;94,7;
2186;2020-01-30;14.00.04;-0,3;94,3;
2187;2020-01-30;16.00.04;-0,4;95,0;
2188;2020-01-30;18.00.04;-0,8;96,4;
2189;2020-01-30;20.00.04;-1,0;96,4;
2190;2020-01-30;22.00.04;-1,0;96,2;
2191;2020-01-31;00.00.04;-1,2;96,2;
2192;2020-01-31;02.00.04;-1,2;96,1;
2193;2020-01-31;04.00.04;-1,3;96,9;
2194;2020-01-31;06.00.04;-1,5;98,6;
2195;2020-01-31;08.00.04;-1,6;98,7;
2196;2020-01-31;10.00.04;-1,8;98,0;
2197;2020-01-31;12.00.04;-1,2;94,2;
2198;2020-01-31;14.00.04;-0,5;91,4;
2199;2020-01-31;16.00.04;-1,1;93,8;
2200;2020-01-31;18.00.04;-1,7;96,1;
2201;2020-01-31;20.00.04;-1,8;96,6;
2202;2020-01-31;22.00.04;-1,9;97,4;
2203;2020-02-01;00.00.04;-2,0;98,2;
2204;2020-02-01;02.00.04;-1,9;99,1;
2205;2020-02-01;04.00.04;-1,8;99,1;
2206;2020-02-01;06.00.04;-1,6;98,7;
2207;2020-02-01;08.00.04;-1,2;97,4;
2208;2020-02-01;10.00.04;-0,8;96,9;
2209;2020-02-01;12.00.04;-0,3;95,7;
2210;2020-02-01;14.00.04;0,5;96,4;
2211;2020-02-01;16.00.04;0,7;96,1;
2212;2020-02-01;18.00.04;0,4;97,3;
2213;2020-02-01;20.00.04;0,4;97,1;
2214;2020-02-01;22.00.04;0,4;97,7;
2215;2020-02-02;00.00.04;0,5;98,6;
2216;2020-02-02;02.00.04;0,9;99,7;
2217;2020-02-02;04.00.04;0,9;99,9;
2218;2020-02-02;06.00.04;1,5;100,0;
2219;2020-02-02;08.00.04;1,7;100,0;
2220;2020-02-02;10.00.04;1,9;100,0;
2221;2020-02-02;12.00.04;1,8;97,3;
2222;2020-02-02;14.00.04;1,5;93,5;
2223;2020-02-02;16.00.04;0,9;95,5;
2224;2020-02-02;18.00.04;0,6;95,6;
2225;2020-02-02;20.00.04;0,1;97,9;
2226;2020-02-02;22.00.04;0,1;95,4;
2227;2020-02-03;00.00.04;-0,3;94,3;
2228;2020-02-03;02.00.04;-1,2;95,3;
2229;2020-02-03;04.00.04;-1,8;89,6;
2230;2020-02-03;06.00.04;-2,1;91,3;
2231;2020-02-03;08.00.04;-2,3;90,7;
2232;2020-02-03;10.00.04;-2,5;89,1;
2233;2020-02-03;12.00.04;-2,4;84,3;
2234;2020-02-03;14.00.04;-0,3;76,4;
2235;2020-02-03;16.00.04;-1,3;77,6;
2236;2020-02-03;18.00.04;-4,3;87,9;
2237;2020-02-03;20.00.04;-4,6;89,1;
2238;2020-02-03;22.00.04;-5,8;92,5;
2239;2020-02-04;00.00.04;-7,6;96,7;
2240;2020-02-04;02.00.04;-8,7;96,5;
2241;2020-02-04;04.00.04;-9,7;96,7;
2242;2020-02-04;06.00.04;-8,9;96,0;
2243;2020-02-04;08.00.04;-7,6;96,0;
2244;2020-02-04;10.00.04;-11,1;97,0;
2245;2020-02-04;12.00.04;-7,4;91,3;
2246;2020-02-04;14.00.04;-6,4;90,3;
2247;2020-02-04;16.00.04;-4,6;85,3;
2248;2020-02-04;18.00.04;-10,5;96,7;
2249;2020-02-04;20.00.04;-15,0;92,1;
2250;2020-02-04;22.00.04;-7,8;97,3;
2251;2020-02-05;00.00.04;-14,4;91,6;
2252;2020-02-05;02.00.04;-13,8;93,5;
2253;2020-02-05;04.00.04;-8,2;96,7;
2254;2020-02-05;06.00.04;-6,0;96,6;
2255;2020-02-05;08.00.04;-4,4;96,0;
2256;2020-02-05;10.00.04;-5,1;95,6;
2257;2020-02-05;12.00.04;-2,9;92,5;
2258;2020-02-05;14.00.04;-1,5;92,1;
2259;2020-02-05;16.00.04;-1,0;95,6;
2260;2020-02-05;18.00.04;-0,6;96,1;
2261;2020-02-05;20.00.04;-0,3;96,0;
2262;2020-02-05;22.00.04;-0,1;97,1;
2263;2020-02-06;00.00.04;-2,2;91,5;
2264;2020-02-06;02.00.04;-4,0;88,9;
2265;2020-02-06;04.00.04;-6,7;88,6;
2266;2020-02-06;06.00.04;-8,6;88,9;
2267;2020-02-06;08.00.04;-10,6;93,9;
2268;2020-02-06;10.00.04;-10,4;92,0;
2269;2020-02-06;12.00.04;-7,4;80,6;
2270;2020-02-06;14.00.04;-3,6;73,0;
2271;2020-02-06;16.00.04;-2,9;73,5;
2272;2020-02-06;18.00.04;-6,8;90,8;
2273;2020-02-06;20.00.04;-7,3;93,1;
2274;2020-02-06;22.00.04;-7,1;91,1;
2275;2020-02-07;00.00.04;-8,6;93,9;
2276;2020-02-07;02.00.04;-10,9;96,8;
2277;2020-02-07;04.00.04;-18,2;90,2;
2278;2020-02-07;06.00.04;-17,5;92,4;
2279;2020-02-07;08.00.04;-15,8;90,8;
2280;2020-02-07;10.00.04;-14,7;91,7;
2281;2020-02-07;12.00.04;-7,0;91,8;
2282;2020-02-07;14.00.04;-4,3;88,9;
2283;2020-02-07;16.00.04;-3,2;93,5;
2284;2020-02-07;18.00.04;-3,2;94,9;
2285;2020-02-07;20.00.04;-2,3;98,3;
2286;2020-02-07;22.00.04;-0,7;99,1;
2287;2020-02-08;00.00.04;0,2;99,3;
2288;2020-02-08;02.00.04;0,5;99,5;
2289;2020-02-08;04.00.04;0,1;99,7;
2290;2020-02-08;06.00.04;-0,4;99,8;
2291;2020-02-08;08.00.04;-0,9;99,9;
2292;2020-02-08;10.00.04;-1,3;100,0;
2293;2020-02-08;12.00.04;0,1;95,5;
2294;2020-02-08;14.00.04;0,8;94,3;
2295;2020-02-08;16.00.04;-0,5;95,8;
2296;2020-02-08;18.00.04;-0,6;98,8;
2297;2020-02-08;20.00.04;-0,6;99,1;
2298;2020-02-08;22.00.04;-0,4;99,0;
2299;2020-02-09;00.00.04;-0,6;97,4;
2300;2020-02-09;02.00.04;-0,2;97,4;
2301;2020-02-09;04.00.04;-0,2;97,3;
2302;2020-02-09;06.00.04;-0,1;96,9;
2303;2020-02-09;08.00.04;-0,2;96,4;
2304;2020-02-09;10.00.04;0,0;97,2;
2305;2020-02-09;12.00.04;1,4;95,0;
2306;2020-02-09;14.00.04;1,9;95,4;
2307;2020-02-09;16.00.04;2,1;96,8;
2308;2020-02-09;18.00.04;1,5;96,9;
2309;2020-02-09;20.00.04;1,7;95,0;
2310;2020-02-09;22.00.04;2,5;97,0;
2311;2020-02-10;00.00.04;2,9;96,4;
2312;2020-02-10;02.00.04;2,6;94,7;
2313;2020-02-10;04.00.04;2,0;95,5;
2314;2020-02-10;06.00.04;2,1;95,2;
2315;2020-02-10;08.00.04;2,3;96,0;
2316;2020-02-10;10.00.04;2,7;97,6;
2317;2020-02-10;12.00.04;2,9;98,1;
2318;2020-02-10;14.00.04;3,3;97,9;
2319;2020-02-10;16.00.04;3,7;95,2;
2320;2020-02-10;18.00.04;3,4;96,6;
2321;2020-02-10;20.00.04;3,1;96,7;
2322;2020-02-10;22.00.04;2,9;96,6;
2323;2020-02-11;00.00.04;2,6;97,0;
2324;2020-02-11;02.00.04;1,6;96,3;
2325;2020-02-11;04.00.04;0,4;94,7;
2326;2020-02-11;06.00.04;-0,2;94,5;
2327;2020-02-11;08.00.04;-0,5;95,0;
2328;2020-02-11;10.00.04;-0,4;95,6;
2329;2020-02-11;12.00.04;0,8;92,7;
2330;2020-02-11;14.00.04;1,3;90,7;
2331;2020-02-11;16.00.04;1,5;89,0;
2332;2020-02-11;18.00.04;1,2;91,1;
2333;2020-02-11;20.00.04;0,6;96,4;
2334;2020-02-11;22.00.04;0,6;97,8;
2335;2020-02-12;00.00.04;0,7;96,4;
2336;2020-02-12;02.00.04;0,6;96,5;
2337;2020-02-12;04.00.04;0,7;97,2;
2338;2020-02-12;06.00.04;0,9;95,5;
2339;2020-02-12;08.00.04;0,9;95,4;
2340;2020-02-12;10.00.04;0,9;94,8;
2341;2020-02-12;12.00.04;1,5;89,3;
2342;2020-02-12;14.00.04;1,9;90,3;
2343;2020-02-12;16.00.04;1,6;93,0;
2344;2020-02-12;18.00.04;0,8;97,3;
2345;2020-02-12;20.00.04;0,8;97,2;
2346;2020-02-12;22.00.04;1,1;96,0;
2347;2020-02-13;00.00.04;0,8;97,4;
2348;2020-02-13;02.00.04;0,8;98,2;
2349;2020-02-13;04.00.04;0,7;98,5;
2350;2020-02-13;06.00.04;0,3;99,1;
2351;2020-02-13;08.00.04;0,3;99,5;
2352;2020-02-13;10.00.04;0,2;98,5;
2353;2020-02-13;12.00.04;0,5;93,9;
2354;2020-02-13;14.00.04;0,4;92,7;
2355;2020-02-13;16.00.04;0,6;93,7;
2356;2020-02-13;18.00.04;0,1;95,4;
2357;2020-02-13;20.00.04;-0,6;98,9;
2358;2020-02-13;22.00.04;-0,6;93,4;
2359;2020-02-14;00.00.04;-0,8;94,3;
2360;2020-02-14;02.00.04;-1,2;94,7;
2361;2020-02-14;04.00.04;-1,3;94,7;
2362;2020-02-14;06.00.04;-1,2;94,2;
2363;2020-02-14;08.00.04;-2,2;93,9;
2364;2020-02-14;10.00.04;-2,0;91,8;
2365;2020-02-14;12.00.04;-0,7;87,3;
2366;2020-02-14;14.00.04;2,0;75,7;
2367;2020-02-14;16.00.04;2,0;76,7;
2368;2020-02-14;18.00.04;-2,5;90,6;
2369;2020-02-14;20.00.04;-4,8;96,0;
2370;2020-02-14;22.00.04;-6,7;95,9;
2371;2020-02-15;00.00.04;-6,0;96,6;
2372;2020-02-15;02.00.04;-5,3;96,3;
2373;2020-02-15;04.00.04;-3,1;97,4;
2374;2020-02-15;06.00.04;-2,9;97,2;
2375;2020-02-15;08.00.04;-1,8;97,1;
2376;2020-02-15;10.00.04;-0,5;97,0;
2377;2020-02-15;12.00.04;0,6;95,7;
2378;2020-02-15;14.00.04;0,8;96,1;
2379;2020-02-15;16.00.04;1,0;95,9;
2380;2020-02-15;18.00.04;1,0;98,5;
2381;2020-02-15;20.00.04;0,8;99,4;
2382;2020-02-15;22.00.04;0,8;99,7;
2383;2020-02-16;00.00.04;1,1;99,9;
2384;2020-02-16;02.00.04;1,7;99,9;
2385;2020-02-16;04.00.04;1,5;99,9;
2386;2020-02-16;06.00.04;1,4;100,0;
2387;2020-02-16;08.00.04;2,0;99,9;
2388;2020-02-16;10.00.04;1,9;99,7;
2389;2020-02-16;12.00.04;2,0;96,1;
2390;2020-02-16;14.00.04;2,5;95,7;
2391;2020-02-16;16.00.04;2,8;96,6;
2392;2020-02-16;18.00.04;2,9;96,3;
2393;2020-02-16;20.00.04;3,5;96,3;
2394;2020-02-16;22.00.04;4,7;97,4;
2395;2020-02-17;00.00.04;5,8;96,8;
2396;2020-02-17;02.00.04;5,6;92,6;
2397;2020-02-17;04.00.04;4,8;91,6;
2398;2020-02-17;06.00.04;4,1;91,5;
2399;2020-02-17;08.00.04;3,5;90,3;
2400;2020-02-17;10.00.04;2,3;95,6;
2401;2020-02-17;12.00.04;2,6;93,0;
2402;2020-02-17;14.00.04;3,7;88,4;
2403;2020-02-17;16.00.04;3,3;93,2;
2404;2020-02-17;18.00.04;3,5;90,1;
2405;2020-02-17;20.00.04;2,9;94,4;
2406;2020-02-17;22.00.04;3,8;88,7;
2407;2020-02-18;00.00.04;3,1;94,2;
2408;2020-02-18;02.00.04;3,1;95,6;
2409;2020-02-18;04.00.04;3,5;94,1;
2410;2020-02-18;06.00.04;3,1;95,4;
2411;2020-02-18;08.00.04;2,1;95,2;
2412;2020-02-18;10.00.04;1,9;94,5;
2413;2020-02-18;12.00.04;4,1;87,2;
2414;2020-02-18;14.00.04;5,0;84,3;
2415;2020-02-18;16.00.04;4,5;84,0;
2416;2020-02-18;18.00.04;4,1;85,9;
2417;2020-02-18;20.00.04;3,9;86,0;
2418;2020-02-18;22.00.04;3,9;85,2;
2419;2020-02-19;00.00.04;3,2;90,1;
2420;2020-02-19;02.00.04;2,8;90,6;
2421;2020-02-19;04.00.04;1,4;94,6;
2422;2020-02-19;06.00.04;0,7;95,3;
2423;2020-02-19;08.00.04;0,1;97,0;
2424;2020-02-19;10.00.04;0,4;96,1;
2425;2020-02-19;12.00.04;0,8;94,6;
2426;2020-02-19;14.00.04;1,2;92,5;
2427;2020-02-19;16.00.04;2,2;89,4;
2428;2020-02-19;18.00.04;0,5;97,1;
2429;2020-02-19;20.00.04;0,5;90,7;
2430;2020-02-19;22.00.04;-1,3;88,6;
2431;2020-02-20;00.00.04;-2,4;92,0;
2432;2020-02-20;02.00.04;-3,6;96,1;
2433;2020-02-20;04.00.04;-3,8;94,5;
2434;2020-02-20;06.00.04;-4,2;91,5;
2435;2020-02-20;08.00.04;-4,4;92,1;
2436;2020-02-20;10.00.04;-4,2;90,6;
2437;2020-02-20;12.00.04;-3,2;86,5;
2438;2020-02-20;14.00.04;-3,3;88,1;
2439;2020-02-20;16.00.04;-3,2;89,2;
2440;2020-02-20;18.00.04;-3,9;93,5;
2441;2020-02-20;20.00.04;-4,2;95,8;
2442;2020-02-20;22.00.04;-3,0;95,2;
2443;2020-02-21;00.00.04;-1,2;94,6;
2444;2020-02-21;02.00.04;0,3;93,4;
2445;2020-02-21;04.00.04;0,8;93,5;
2446;2020-02-21;06.00.04;1,0;94,8;
2447;2020-02-21;08.00.04;0,9;95,4;
2448;2020-02-21;10.00.04;0,9;95,8;
2449;2020-02-21;12.00.04;1,3;95,3;
2450;2020-02-21;14.00.04;1,5;95,9;
2451;2020-02-21;16.00.04;1,9;95,7;
2452;2020-02-21;18.00.04;2,3;96,0;
2453;2020-02-21;20.00.04;2,0;95,8;
2454;2020-02-21;22.00.04;1,7;94,5;
2455;2020-02-22;00.00.04;0,7;95,4;
2456;2020-02-22;02.00.04;2,1;93,4;
2457;2020-02-22;04.00.04;2,6;94,7;
2458;2020-02-22;06.00.04;3,1;96,0;
2459;2020-02-22;08.00.04;3,4;95,8;
2460;2020-02-22;10.00.04;3,2;96,1;
2461;2020-02-22;12.00.04;3,0;96,1;
2462;2020-02-22;14.00.04;1,6;96,4;
2463;2020-02-22;16.00.04;0,8;97,4;
2464;2020-02-22;18.00.04;1,0;96,8;
2465;2020-02-22;20.00.04;1,1;98,3;
2466;2020-02-22;22.00.04;3,4;96,0;
2467;2020-02-23;00.00.04;1,1;96,2;
2468;2020-02-23;02.00.04;0,8;96,6;
2469;2020-02-23;04.00.04;0,9;92,8;
2470;2020-02-23;06.00.04;0,0;95,2;
2471;2020-02-23;08.00.04;0,0;93,9;
2472;2020-02-23;10.00.04;0,2;92,3;
2473;2020-02-23;12.00.04;1,5;86,7;
2474;2020-02-23;14.00.04;2,4;83,2;
2475;2020-02-23;16.00.04;3,1;79,2;
2476;2020-02-23;18.00.04;2,0;84,2;
2477;2020-02-23;20.00.04;1,3;88,8;
2478;2020-02-23;22.00.04;0,4;93,6;
2479;2020-02-24;00.00.04;0,5;94,1;
2480;2020-02-24;02.00.04;-0,1;92,9;
2481;2020-02-24;04.00.04;-0,9;89,5;
2482;2020-02-24;06.00.04;-1,5;80,6;
2483;2020-02-24;08.00.04;-1,7;79,5;
2484;2020-02-24;10.00.04;-0,8;73,7;
2485;2020-02-24;12.00.04;0,2;67,9;
2486;2020-02-24;14.00.04;1,9;58,8;
2487;2020-02-24;16.00.04;2,4;46,0;
2488;2020-02-24;18.00.04;0,5;53,6;
2489;2020-02-24;20.00.04;-1,2;63,2;
2490;2020-02-24;22.00.04;-2,1;69,6;
2491;2020-02-25;00.00.04;-2,8;69,4;
2492;2020-02-25;02.00.04;-4,3;76,1;
2493;2020-02-25;04.00.04;-4,9;80,5;
2494;2020-02-25;06.00.04;-5,9;86,0;
2495;2020-02-25;08.00.04;-8,6;93,1;
2496;2020-02-25;10.00.04;-6,5;90,4;
2497;2020-02-25;12.00.04;-1,8;74,9;
2498;2020-02-25;14.00.04;1,8;52,6;
2499;2020-02-25;16.00.04;3,7;41,7;
2500;2020-02-25;18.00.04;-1,5;53,2;
2501;2020-02-25;20.00.04;-8,6;89,0;
2502;2020-02-25;22.00.04;-10,5;91,5;
2503;2020-02-26;00.00.04;-11,3;93,2;
2504;2020-02-26;02.00.04;-12,7;91,7;
2505;2020-02-26;04.00.04;-12,8;95,7;
2506;2020-02-26;06.00.04;-9,1;92,4;
2507;2020-02-26;08.00.04;-9,3;95,3;
2508;2020-02-26;10.00.04;-7,3;92,4;
2509;2020-02-26;12.00.04;-3,0;86,2;
2510;2020-02-26;14.00.04;-0,2;71,2;
2511;2020-02-26;16.00.04;0,8;58,8;
2512;2020-02-26;18.00.04;-1,6;61,2;
2513;2020-02-26;20.00.04;-5,0;71,0;
2514;2020-02-26;22.00.04;-6,0;69,9;
2515;2020-02-27;00.00.04;-7,4;74,4;
2516;2020-02-27;02.00.04;-11,1;89,9;
2517;2020-02-27;04.00.04;-11,8;90,7;
2518;2020-02-27;06.00.04;-13,1;91,2;
2519;2020-02-27;08.00.04;-12,0;91,8;
2520;2020-02-27;10.00.04;-8,7;87,7;
2521;2020-02-27;12.00.04;-3,8;70,1;
2522;2020-02-27;14.00.04;0,1;45,1;
2523;2020-02-27;16.00.04;1,1;36,7;
2524;2020-02-27;18.00.04;-2,1;44,6;
2525;2020-02-27;20.00.04;-5,6;62,7;
2526;2020-02-27;22.00.04;-6,6;68,3;
2527;2020-02-28;00.00.04;-7,7;74,8;
2528;2020-02-28;02.00.04;-9,9;83,8;
2529;2020-02-28;04.00.04;-10,7;91,6;
2530;2020-02-28;06.00.04;-13,2;91,6;
2531;2020-02-28;08.00.04;-14,0;93,6;
2532;2020-02-28;10.00.04;-9,1;89,7;
2533;2020-02-28;12.00.04;-4,8;77,4;
2534;2020-02-28;14.00.04;0,2;48,3;
2535;2020-02-28;16.00.04;2,0;40,0;
2536;2020-02-28;18.00.04;-2,0;52,6;
2537;2020-02-28;20.00.04;-8,9;93,3;
2538;2020-02-28;22.00.04;-11,7;92,1;
2539;2020-02-29;00.00.04;-13,1;93,1;
2540;2020-02-29;02.00.04;-14,5;90,9;
2541;2020-02-29;04.00.04;-15,2;90,2;
2542;2020-02-29;06.00.04;-16,3;89,3;
2543;2020-02-29;08.00.04;-16,4;90,3;
2544;2020-02-29;10.00.04;-11,1;89,6;
2545;2020-02-29;12.00.04;-1,7;77,3;
2546;2020-02-29;14.00.04;1,9;62,2;
2547;2020-02-29;16.00.04;-0,8;69,4;
2548;2020-02-29;18.00.04;-1,6;82,2;
2549;2020-02-29;20.00.04;-2,2;85,4;
2550;2020-02-29;22.00.04;-2,3;89,8;
2551;2020-03-01;00.00.04;-2,5;92,6;
2552;2020-03-01;02.00.04;-3,7;95,3;
2553;2020-03-01;04.00.04;-8,4;92,2;
2554;2020-03-01;06.00.04;-7,5;95,3;
2555;2020-03-01;08.00.04;-4,6;95,6;
2556;2020-03-01;10.00.04;-3,3;94,8;
2557;2020-03-01;12.00.04;-1,3;93,5;
2558;2020-03-01;14.00.04;0,4;92,0;
2559;2020-03-01;16.00.04;0,8;92,1;
2560;2020-03-01;18.00.04;0,2;94,1;
2561;2020-03-01;20.00.04;0,3;95,6;
2562;2020-03-01;22.00.04;0,6;95,4;
2563;2020-03-02;00.00.04;0,7;93,2;
2564;2020-03-02;02.00.04;-0,1;93,8;
2565;2020-03-02;04.00.04;-1,1;94,1;
2566;2020-03-02;06.00.04;-1,8;95,4;
2567;2020-03-02;08.00.04;-2,0;95,8;
2568;2020-03-02;10.00.04;-1,1;92,4;
2569;2020-03-02;12.00.04;1,4;86,1;
2570;2020-03-02;14.00.04;4,4;79,7;
2571;2020-03-02;16.00.04;1,9;92,2;
2572;2020-03-02;18.00.04;0,8;95,9;
2573;2020-03-02;20.00.04;0,7;97,3;
2574;2020-03-02;22.00.04;0,7;98,0;
2575;2020-03-03;00.00.04;1,6;98,3;
2576;2020-03-03;02.00.04;1,1;98,5;
2577;2020-03-03;04.00.04;0,7;98,5;
2578;2020-03-03;06.00.04;0,7;98,4;
2579;2020-03-03;08.00.04;0,4;98,0;
2580;2020-03-03;10.00.04;-0,8;97,1;
2581;2020-03-03;12.00.04;-1,2;93,7;
2582;2020-03-03;14.00.04;-0,8;91,0;
2583;2020-03-03;16.00.04;-1,0;91,3;
2584;2020-03-03;18.00.04;-1,6;93,3;
2585;2020-03-03;20.00.04;-2,2;93,9;
2586;2020-03-03;22.00.04;-2,0;94,4;
2587;2020-03-04;00.00.04;-2,0;95,3;
2588;2020-03-04;02.00.04;-1,9;96,1;
2589;2020-03-04;04.00.04;-1,8;94,5;
2590;2020-03-04;06.00.04;-1,8;96,4;
2591;2020-03-04;08.00.04;-2,2;95,2;
2592;2020-03-04;10.00.04;-1,8;94,6;
2593;2020-03-04;12.00.04;-1,8;93,2;
2594;2020-03-04;14.00.04;-0,8;92,0;
2595;2020-03-04;16.00.04;-0,7;93,5;
2596;2020-03-04;18.00.04;-0,4;93,6;
2597;2020-03-04;20.00.04;-0,2;94,2;
2598;2020-03-04;22.00.04;0,1;95,8;
2599;2020-03-05;00.00.04;0,5;96,1;
2600;2020-03-05;02.00.04;0,7;97,0;
2601;2020-03-05;04.00.04;0,8;97,9;
2602;2020-03-05;06.00.04;1,0;96,5;
2603;2020-03-05;08.00.04;1,0;96,4;
2604;2020-03-05;10.00.04;1,5;94,9;
2605;2020-03-05;12.00.04;1,7;91,1;
2606;2020-03-05;14.00.04;2,8;82,6;
2607;2020-03-05;16.00.04;2,5;85,2;
2608;2020-03-05;18.00.04;1,4;88,0;
2609;2020-03-05;20.00.04;0,3;94,6;
2610;2020-03-05;22.00.04;-0,6;94,9;
2611;2020-03-06;00.00.04;0,2;95,7;
2612;2020-03-06;02.00.04;-0,6;95,5;
2613;2020-03-06;04.00.04;-0,9;94,9;
2614;2020-03-06;06.00.04;-1,5;93,7;
2615;2020-03-06;08.00.04;-1,8;92,0;
2616;2020-03-06;10.00.04;-1,9;85,2;
2617;2020-03-06;12.00.04;-0,1;77,6;
2618;2020-03-06;14.00.04;0,4;77,4;
2619;2020-03-06;16.00.04;5,0;61,1;
2620;2020-03-06;18.00.04;2,2;74,0;
2621;2020-03-06;20.00.04;-3,0;94,2;
2622;2020-03-06;22.00.04;-6,0;97,5;
2623;2020-03-07;00.00.04;-6,3;96,1;
2624;2020-03-07;02.00.04;-3,4;96,1;
2625;2020-03-07;04.00.04;-9,1;95,8;
2626;2020-03-07;06.00.04;-6,1;96,4;
2627;2020-03-07;08.00.04;-7,8;95,3;
2628;2020-03-07;10.00.04;-3,5;93,1;
2629;2020-03-07;12.00.04;3,0;79,9;
2630;2020-03-07;14.00.04;5,2;65,6;
2631;2020-03-07;16.00.04;6,9;57,0;
2632;2020-03-07;18.00.04;1,0;76,5;
2633;2020-03-07;20.00.04;-4,4;96,1;
2634;2020-03-07;22.00.04;-6,1;95,9;
