﻿Index,Date,Time,Readings (°C),Readings(%RH),Type
297,2019-09-17,04.00.04,5,6,92,8,
298,2019-09-17,06.00.04,5,0,94,2,
299,2019-09-17,08.00.04,4,8,93,8,
300,2019-09-17,10.00.04,6,0,88,7,
301,2019-09-17,12.00.04,8,3,84,3,
302,2019-09-17,14.00.04,9,2,74,2,
303,2019-09-17,16.00.04,9,8,70,5,
304,2019-09-17,18.00.04,8,3,90,4,
305,2019-09-17,20.00.04,7,5,96,3,
306,2019-09-17,22.00.04,7,2,97,7,
307,2019-09-18,00.00.04,5,7,97,2,
308,2019-09-18,02.00.04,5,0,98,2,
309,2019-09-18,04.00.04,4,1,98,0,
310,2019-09-18,06.00.04,4,3,98,4,
311,2019-09-18,08.00.04,3,6,98,2,
312,2019-09-18,10.00.04,5,2,98,1,
313,2019-09-18,12.00.04,6,2,90,2,
314,2019-09-18,14.00.04,8,0,72,6,
315,2019-09-18,16.00.04,8,2,69,8,
316,2019-09-18,18.00.04,7,2,77,2,
317,2019-09-18,20.00.04,4,1,91,5,
318,2019-09-18,22.00.04,2,0,94,1,
319,2019-09-19,00.00.04,0,9,94,3,
320,2019-09-19,02.00.04,0,7,95,0,
321,2019-09-19,04.00.04,1,0,95,8,
322,2019-09-19,06.00.04,0,8,96,1,
323,2019-09-19,08.00.04,1,0,97,2,
324,2019-09-19,10.00.04,4,4,97,2,
325,2019-09-19,12.00.04,6,6,84,2,
326,2019-09-19,14.00.04,7,0,84,7,
327,2019-09-19,16.00.04,5,7,92,1,
328,2019-09-19,18.00.04,5,3,89,3,
329,2019-09-19,20.00.04,3,7,94,5,
330,2019-09-19,22.00.04,1,5,96,3,
331,2019-09-20,00.00.04,0,5,96,5,
332,2019-09-20,02.00.04,-0,4,97,0,
333,2019-09-20,04.00.04,-0,8,97,4,
334,2019-09-20,06.00.04,-1,1,97,4,
335,2019-09-20,08.00.04,-0,7,98,1,
336,2019-09-20,10.00.04,1,5,98,7,
337,2019-09-20,12.00.04,5,5,84,6,
338,2019-09-20,14.00.04,7,3,74,4,
339,2019-09-20,16.00.04,7,9,69,3,
340,2019-09-20,18.00.04,6,8,83,5,
341,2019-09-20,20.00.04,5,1,90,6,
342,2019-09-20,22.00.04,4,0,94,1,
343,2019-09-21,00.00.04,3,6,95,6,
344,2019-09-21,02.00.04,4,1,96,9,
345,2019-09-21,04.00.04,4,2,97,6,
346,2019-09-21,06.00.04,4,6,98,7,
347,2019-09-21,08.00.04,5,0,99,0,
348,2019-09-21,10.00.04,6,0,99,1,
349,2019-09-21,12.00.04,6,7,96,3,
350,2019-09-21,14.00.04,7,6,94,0,
351,2019-09-21,16.00.04,7,8,91,3,
352,2019-09-21,18.00.04,6,7,96,4,
353,2019-09-21,20.00.04,5,7,97,9,
354,2019-09-21,22.00.04,5,2,96,6,
355,2019-09-22,00.00.04,3,6,97,2,
356,2019-09-22,02.00.04,1,7,97,3,
357,2019-09-22,04.00.04,0,7,97,3,
358,2019-09-22,06.00.04,0,2,98,2,
359,2019-09-22,08.00.04,0,4,98,6,
360,2019-09-22,10.00.04,2,8,97,6,
361,2019-09-22,12.00.04,4,5,87,6,
362,2019-09-22,14.00.04,6,1,72,9,
363,2019-09-22,16.00.04,7,1,66,2,
364,2019-09-22,18.00.04,6,6,64,7,
365,2019-09-22,20.00.04,3,2,88,3,
366,2019-09-22,22.00.04,2,1,90,6,
367,2019-09-23,00.00.04,0,8,92,3,
368,2019-09-23,02.00.04,-0,9,94,7,
369,2019-09-23,04.00.04,0,6,94,8,
370,2019-09-23,06.00.04,1,2,95,4,
371,2019-09-23,08.00.04,2,0,95,5,
372,2019-09-23,10.00.04,3,3,93,5,
373,2019-09-23,12.00.04,6,2,76,4,
374,2019-09-23,14.00.04,7,1,67,7,
375,2019-09-23,16.00.04,7,1,69,5,
376,2019-09-23,18.00.04,6,4,69,6,
377,2019-09-23,20.00.04,4,2,89,0,
378,2019-09-23,22.00.04,1,8,91,6,
379,2019-09-24,00.00.04,1,2,93,2,
380,2019-09-24,02.00.04,1,3,93,3,
381,2019-09-24,04.00.04,1,0,94,4,
382,2019-09-24,06.00.04,-0,9,95,0,
383,2019-09-24,08.00.04,-0,4,95,8,
384,2019-09-24,10.00.04,2,4,95,6,
385,2019-09-24,12.00.04,5,3,89,5,
386,2019-09-24,14.00.04,6,3,82,0,
387,2019-09-24,16.00.04,5,7,89,6,
388,2019-09-24,18.00.04,5,2,92,1,
389,2019-09-24,20.00.04,4,5,94,1,
390,2019-09-24,22.00.04,3,7,95,5,
391,2019-09-25,00.00.04,2,4,96,3,
392,2019-09-25,02.00.04,0,6,95,6,
393,2019-09-25,04.00.04,0,0,96,3,
394,2019-09-25,06.00.04,-0,6,97,1,
395,2019-09-25,08.00.04,-1,2,97,8,
396,2019-09-25,10.00.04,-0,1,97,5,
397,2019-09-25,12.00.04,3,6,98,6,
398,2019-09-25,14.00.04,5,5,87,7,
399,2019-09-25,16.00.04,5,8,85,0,
400,2019-09-25,18.00.04,4,9,87,5,
401,2019-09-25,20.00.04,2,4,93,9,
402,2019-09-25,22.00.04,0,3,94,7,
403,2019-09-26,00.00.04,-0,2,95,5,
404,2019-09-26,02.00.04,-0,3,96,2,
405,2019-09-26,04.00.04,-0,3,96,8,
406,2019-09-26,06.00.04,-0,2,96,4,
407,2019-09-26,08.00.04,-0,4,97,1,
408,2019-09-26,10.00.04,2,4,97,7,
409,2019-09-26,12.00.04,6,5,90,7,
410,2019-09-26,14.00.04,10,0,77,9,
411,2019-09-26,16.00.04,9,9,80,7,
412,2019-09-26,18.00.04,10,0,85,9,
413,2019-09-26,20.00.04,8,7,91,4,
414,2019-09-26,22.00.04,8,1,93,8,
415,2019-09-27,00.00.04,8,0,94,4,
416,2019-09-27,02.00.04,7,7,95,2,
417,2019-09-27,04.00.04,7,4,95,7,
418,2019-09-27,06.00.04,6,3,96,2,
419,2019-09-27,08.00.04,6,8,96,7,
420,2019-09-27,10.00.04,7,9,96,3,
421,2019-09-27,12.00.04,9,7,86,9,
422,2019-09-27,14.00.04,10,8,77,9,
423,2019-09-27,16.00.04,11,0,82,1,
424,2019-09-27,18.00.04,9,3,86,8,
425,2019-09-27,20.00.04,6,9,92,8,
426,2019-09-27,22.00.04,4,8,95,4,
427,2019-09-28,00.00.04,3,5,94,6,
428,2019-09-28,02.00.04,3,4,94,9,
429,2019-09-28,04.00.04,3,5,95,4,
430,2019-09-28,06.00.04,4,6,96,8,
431,2019-09-28,08.00.04,4,9,97,5,
432,2019-09-28,10.00.04,6,4,96,7,
433,2019-09-28,12.00.04,8,2,83,2,
434,2019-09-28,14.00.04,9,6,79,6,
435,2019-09-28,16.00.04,9,7,80,6,
436,2019-09-28,18.00.04,8,6,85,5,
437,2019-09-28,20.00.04,8,1,92,2,
438,2019-09-28,22.00.04,6,4,95,7,
439,2019-09-29,00.00.04,5,8,98,3,
440,2019-09-29,02.00.04,6,6,98,0,
441,2019-09-29,04.00.04,6,9,98,6,
442,2019-09-29,06.00.04,7,3,99,0,
443,2019-09-29,08.00.04,7,7,98,9,
444,2019-09-29,10.00.04,8,4,99,2,
445,2019-09-29,12.00.04,9,2,99,4,
446,2019-09-29,14.00.04,10,2,99,5,
447,2019-09-29,16.00.04,9,3,99,5,
448,2019-09-29,18.00.04,8,4,99,5,
449,2019-09-29,20.00.04,7,8,99,6,
450,2019-09-29,22.00.04,7,1,99,8,
451,2019-09-30,00.00.04,7,2,99,9,
452,2019-09-30,02.00.04,7,5,99,9,
453,2019-09-30,04.00.04,7,5,99,9,
454,2019-09-30,06.00.04,7,3,99,9,
455,2019-09-30,08.00.04,8,0,100,0,
456,2019-09-30,10.00.04,8,7,100,0,
457,2019-09-30,12.00.04,9,6,100,0,
458,2019-09-30,14.00.04,10,5,100,0,
459,2019-09-30,16.00.04,10,5,99,9,
460,2019-09-30,18.00.04,10,4,99,8,
461,2019-09-30,20.00.04,9,6,99,9,
462,2019-09-30,22.00.04,9,8,100,0,
463,2019-10-01,00.00.04,9,9,100,0,
464,2019-10-01,02.00.04,9,6,100,0,
465,2019-10-01,04.00.04,9,6,100,0,
466,2019-10-01,06.00.04,9,4,100,0,
467,2019-10-01,08.00.04,7,9,100,0,
468,2019-10-01,10.00.04,6,7,100,0,
469,2019-10-01,12.00.04,6,4,100,0,
470,2019-10-01,14.00.04,6,0,97,7,
471,2019-10-01,16.00.04,6,0,97,1,
472,2019-10-01,18.00.04,4,5,98,2,
473,2019-10-01,20.00.04,2,8,98,6,
474,2019-10-01,22.00.04,3,6,98,3,
475,2019-10-02,00.00.04,3,5,98,0,
476,2019-10-02,02.00.04,3,5,98,7,
477,2019-10-02,04.00.04,3,3,98,4,
478,2019-10-02,06.00.04,3,2,99,3,
479,2019-10-02,08.00.04,2,7,99,3,
480,2019-10-02,10.00.04,3,4,99,3,
481,2019-10-02,12.00.04,3,9,98,4,
482,2019-10-02,14.00.04,4,1,95,4,
483,2019-10-02,16.00.04,3,8,94,9,
484,2019-10-02,18.00.04,3,2,95,6,
485,2019-10-02,20.00.04,2,4,95,6,
486,2019-10-02,22.00.04,2,6,97,7,
487,2019-10-03,00.00.04,2,7,93,3,
488,2019-10-03,02.00.04,2,9,91,7,
489,2019-10-03,04.00.04,2,7,93,9,
490,2019-10-03,06.00.04,2,4,93,7,
491,2019-10-03,08.00.04,2,0,89,9,
492,2019-10-03,10.00.04,1,8,89,3,
493,2019-10-03,12.00.04,2,2,88,9,
494,2019-10-03,14.00.04,2,6,88,7,
495,2019-10-03,16.00.04,3,0,87,9,
496,2019-10-03,18.00.04,2,7,83,9,
497,2019-10-03,20.00.04,2,0,88,3,
498,2019-10-03,22.00.04,1,7,83,1,
499,2019-10-04,00.00.04,1,4,83,3,
500,2019-10-04,02.00.04,0,5,93,9,
501,2019-10-04,04.00.04,0,2,96,6,
502,2019-10-04,06.00.04,0,0,97,7,
503,2019-10-04,08.00.04,-0,3,97,5,
504,2019-10-04,10.00.04,0,1,97,1,
505,2019-10-04,12.00.04,0,3,97,3,
506,2019-10-04,14.00.04,0,6,97,7,
507,2019-10-04,16.00.04,0,8,97,9,
508,2019-10-04,18.00.04,0,4,97,6,
509,2019-10-04,20.00.04,-0,1,98,1,
510,2019-10-04,22.00.04,-0,6,96,9,
511,2019-10-05,00.00.04,-0,9,96,6,
512,2019-10-05,02.00.04,-0,7,96,9,
513,2019-10-05,04.00.04,-1,1,97,6,
514,2019-10-05,06.00.04,-1,4,97,4,
515,2019-10-05,08.00.04,-1,8,97,0,
516,2019-10-05,10.00.04,-1,0,97,2,
517,2019-10-05,12.00.04,0,5,91,2,
518,2019-10-05,14.00.04,1,9,83,8,
519,2019-10-05,16.00.04,2,4,79,6,
520,2019-10-05,18.00.04,2,1,84,2,
521,2019-10-05,20.00.04,0,3,95,7,
522,2019-10-05,22.00.04,-0,1,96,8,
523,2019-10-06,00.00.04,-1,0,97,4,
524,2019-10-06,02.00.04,-1,1,98,2,
525,2019-10-06,04.00.04,-0,5,97,9,
526,2019-10-06,06.00.04,-0,1,96,6,
527,2019-10-06,08.00.04,0,1,97,9,
528,2019-10-06,10.00.04,0,6,98,8,
529,2019-10-06,12.00.04,2,2,98,6,
530,2019-10-06,14.00.04,4,5,92,3,
531,2019-10-06,16.00.04,4,8,87,1,
532,2019-10-06,18.00.04,3,0,97,8,
533,2019-10-06,20.00.04,2,7,99,0,
534,2019-10-06,22.00.04,2,8,99,3,
535,2019-10-07,00.00.04,2,4,99,4,
536,2019-10-07,02.00.04,1,9,99,5,
537,2019-10-07,04.00.04,1,9,99,7,
538,2019-10-07,06.00.04,2,0,99,7,
539,2019-10-07,08.00.04,1,1,99,6,
540,2019-10-07,10.00.04,2,4,99,9,
541,2019-10-07,12.00.04,3,7,98,9,
542,2019-10-07,14.00.04,3,6,97,5,
543,2019-10-07,16.00.04,3,9,96,5,
544,2019-10-07,18.00.04,3,3,95,6,
545,2019-10-07,20.00.04,1,4,98,5,
546,2019-10-07,22.00.04,1,5,99,1,
547,2019-10-08,00.00.04,1,6,99,2,
548,2019-10-08,02.00.04,1,8,99,5,
549,2019-10-08,04.00.04,1,4,99,5,
550,2019-10-08,06.00.04,1,5,99,7,
551,2019-10-08,08.00.04,1,4,99,9,
552,2019-10-08,10.00.04,2,3,98,1,
553,2019-10-08,12.00.04,3,2,95,2,
554,2019-10-08,14.00.04,3,7,90,9,
555,2019-10-08,16.00.04,2,9,95,8,
556,2019-10-08,18.00.04,2,9,97,7,
557,2019-10-08,20.00.04,1,9,98,4,
558,2019-10-08,22.00.04,1,4,98,9,
559,2019-10-09,00.00.04,1,5,99,2,
560,2019-10-09,02.00.04,1,2,99,3,
561,2019-10-09,04.00.04,1,0,99,5,
562,2019-10-09,06.00.04,0,5,99,7,
563,2019-10-09,08.00.04,0,2,99,7,
564,2019-10-09,10.00.04,0,3,99,7,
565,2019-10-09,12.00.04,0,8,99,1,
566,2019-10-09,14.00.04,1,7,96,4,
567,2019-10-09,16.00.04,2,5,95,0,
568,2019-10-09,18.00.04,1,6,95,4,
569,2019-10-09,20.00.04,-0,4,96,6,
570,2019-10-09,22.00.04,-1,5,98,1,
571,2019-10-10,00.00.04,-1,5,98,0,
572,2019-10-10,02.00.04,-1,7,98,3,
573,2019-10-10,04.00.04,-1,0,99,6,
574,2019-10-10,06.00.04,-1,4,99,7,
575,2019-10-10,08.00.04,-1,1,99,7,
576,2019-10-10,10.00.04,-0,5,99,5,
577,2019-10-10,12.00.04,0,7,99,8,
578,2019-10-10,14.00.04,2,7,100,0,
579,2019-10-10,16.00.04,3,3,100,0,
