﻿Index,Date,Time,Readings (°C),Readings(%RH),Type
1460,2021-02-27,02.00.04,9,5,43,3,
1461,2021-02-27,04.00.04,15,9,29,9,
1462,2021-02-27,06.00.04,15,4,28,0,
1463,2021-02-27,08.00.04,18,0,26,1,
1464,2021-02-27,10.00.04,14,8,30,0,
1465,2021-02-27,12.00.04,9,8,40,8,
1466,2021-02-27,14.00.04,4,8,52,0,
1467,2021-02-27,16.00.04,2,2,65,0,
1468,2021-02-27,18.00.04,0,7,72,4,
1469,2021-02-27,20.00.04,-1,1,84,7,
1470,2021-02-27,22.00.04,-2,7,93,4,
1471,2021-02-28,00.00.04,-0,9,93,8,
1472,2021-02-28,02.00.04,10,1,47,9,
1473,2021-02-28,04.00.04,16,5,31,7,
1474,2021-02-28,06.00.04,16,7,32,7,
1475,2021-02-28,08.00.04,18,5,25,3,
1476,2021-02-28,10.00.04,16,2,30,6,
1477,2021-02-28,12.00.04,10,4,40,4,
1478,2021-02-28,14.00.04,6,7,49,9,
1479,2021-02-28,16.00.04,3,7,66,4,
1480,2021-02-28,18.00.04,3,2,68,5,
1481,2021-02-28,20.00.04,-0,7,85,4,
1482,2021-02-28,22.00.04,0,5,84,3,
1483,2021-03-01,00.00.04,5,2,58,8,
1484,2021-03-01,02.00.04,11,5,44,8,
1485,2021-03-01,04.00.04,16,7,34,8,
1486,2021-03-01,06.00.04,15,8,34,0,
1487,2021-03-01,08.00.04,17,3,29,4,
1488,2021-03-01,10.00.04,14,7,36,1,
1489,2021-03-01,12.00.04,10,3,48,8,
1490,2021-03-01,14.00.04,5,3,63,5,
1491,2021-03-01,16.00.04,3,6,72,0,
1492,2021-03-01,18.00.04,0,2,87,0,
1493,2021-03-01,20.00.04,-1,4,88,6,
1494,2021-03-01,22.00.04,-1,6,87,0,
1495,2021-03-02,00.00.04,1,5,65,9,
1496,2021-03-02,02.00.04,9,5,37,3,
1497,2021-03-02,04.00.04,14,0,28,3,
1498,2021-03-02,06.00.04,14,0,31,8,
1499,2021-03-02,08.00.04,15,6,29,6,
1500,2021-03-02,10.00.04,13,6,31,6,
1501,2021-03-02,12.00.04,9,9,37,5,
1502,2021-03-02,14.00.04,4,7,53,3,
1503,2021-03-02,16.00.04,3,8,55,1,
1504,2021-03-02,18.00.04,2,4,62,8,
1505,2021-03-02,20.00.04,-0,8,78,8,
1506,2021-03-02,22.00.04,-1,7,81,9,
1507,2021-03-03,00.00.04,1,0,72,9,
1508,2021-03-03,02.00.04,9,0,47,4,
1509,2021-03-03,04.00.04,13,4,37,3,
1510,2021-03-03,06.00.04,14,0,37,2,
1511,2021-03-03,08.00.04,15,6,34,3,
1512,2021-03-03,10.00.04,12,6,39,6,
1513,2021-03-03,12.00.04,10,0,50,0,
1514,2021-03-03,14.00.04,5,4,62,6,
1515,2021-03-03,16.00.04,3,8,74,0,
1516,2021-03-03,18.00.04,4,4,77,3,
1517,2021-03-03,20.00.04,3,9,79,4,
1518,2021-03-03,22.00.04,2,8,87,4,
1519,2021-03-04,00.00.04,3,7,84,4,
1520,2021-03-04,02.00.04,6,8,69,9,
1521,2021-03-04,04.00.04,11,7,52,4,
1522,2021-03-04,06.00.04,13,4,46,8,
1523,2021-03-04,08.00.04,8,7,71,4,
1524,2021-03-04,10.00.04,5,6,91,4,
1525,2021-03-04,12.00.04,5,0,91,3,
1526,2021-03-04,14.00.04,3,7,94,0,
1527,2021-03-04,16.00.04,0,1,98,6,
1528,2021-03-04,18.00.04,0,8,99,6,
1529,2021-03-04,20.00.04,0,8,99,9,
1530,2021-03-04,22.00.04,0,0,100,0,
1531,2021-03-05,00.00.04,0,2,100,0,
1532,2021-03-05,02.00.04,1,6,95,7,
1533,2021-03-05,04.00.04,3,6,92,1,
1534,2021-03-05,06.00.04,5,6,75,8,
1535,2021-03-05,08.00.04,5,2,69,3,
1536,2021-03-05,10.00.04,3,5,74,7,
1537,2021-03-05,12.00.04,2,6,77,2,
1538,2021-03-05,14.00.04,1,5,87,8,
1539,2021-03-05,16.00.04,1,6,96,4,
1540,2021-03-05,18.00.04,0,5,96,5,
1541,2021-03-05,20.00.04,-0,4,95,3,
1542,2021-03-05,22.00.04,-0,7,99,2,
1543,2021-03-06,00.00.04,0,2,96,1,
1544,2021-03-06,02.00.04,1,0,94,0,
1545,2021-03-06,04.00.04,3,0,89,3,
1546,2021-03-06,06.00.04,4,4,81,2,
1547,2021-03-06,08.00.04,3,1,93,3,
1548,2021-03-06,10.00.04,2,6,90,4,
1549,2021-03-06,12.00.04,1,9,88,0,
1550,2021-03-06,14.00.04,0,7,90,5,
1551,2021-03-06,16.00.04,-0,2,95,4,
1552,2021-03-06,18.00.04,-0,2,95,7,
1553,2021-03-06,20.00.04,0,0,98,3,
1554,2021-03-06,22.00.04,0,2,99,2,
1555,2021-03-07,00.00.04,0,3,97,1,
1556,2021-03-07,02.00.04,1,5,92,5,
1557,2021-03-07,04.00.04,2,2,94,5,
1558,2021-03-07,06.00.04,2,6,94,2,
1559,2021-03-07,08.00.04,3,0,80,5,
1560,2021-03-07,10.00.04,0,7,96,3,
1561,2021-03-07,12.00.04,0,0,98,5,
1562,2021-03-07,14.00.04,-0,2,99,4,
1563,2021-03-07,16.00.04,-0,1,99,9,
1564,2021-03-07,18.00.04,0,0,100,0,
1565,2021-03-07,20.00.04,0,0,100,0,
1566,2021-03-07,22.00.04,0,0,100,0,
1567,2021-03-08,00.00.04,0,4,100,0,
1568,2021-03-08,02.00.04,1,6,99,3,
1569,2021-03-08,04.00.04,3,1,96,0,
1570,2021-03-08,06.00.04,3,7,92,0,
1571,2021-03-08,08.00.04,3,5,91,7,
1572,2021-03-08,10.00.04,2,9,90,5,
1573,2021-03-08,12.00.04,1,8,93,1,
1574,2021-03-08,14.00.04,0,5,99,1,
1575,2021-03-08,16.00.04,0,4,100,0,
1576,2021-03-08,18.00.04,-0,1,99,7,
1577,2021-03-08,20.00.04,-0,6,97,4,
1578,2021-03-08,22.00.04,-0,9,95,4,
1579,2021-03-09,00.00.04,-0,8,90,1,
1580,2021-03-09,02.00.04,2,0,75,0,
1581,2021-03-09,04.00.04,7,1,47,2,
1582,2021-03-09,06.00.04,4,1,55,7,
1583,2021-03-09,08.00.04,4,2,54,3,
1584,2021-03-09,10.00.04,4,0,57,3,
1585,2021-03-09,12.00.04,2,9,63,9,
1586,2021-03-09,14.00.04,-1,0,86,9,
1587,2021-03-09,16.00.04,-3,1,96,7,
1588,2021-03-09,18.00.04,-3,5,98,9,
1589,2021-03-09,20.00.04,-4,0,99,1,
1590,2021-03-09,22.00.04,-3,9,97,3,
1591,2021-03-10,00.00.04,-2,5,93,5,
1592,2021-03-10,02.00.04,3,1,55,9,
1593,2021-03-10,04.00.04,4,8,44,2,
1594,2021-03-10,06.00.04,6,4,40,1,
1595,2021-03-10,08.00.04,5,0,50,1,
1596,2021-03-10,10.00.04,3,6,67,6,
1597,2021-03-10,12.00.04,1,6,84,3,
1598,2021-03-10,14.00.04,-1,1,97,9,
1599,2021-03-10,16.00.04,-1,7,98,6,
1600,2021-03-10,18.00.04,-2,5,99,3,
1601,2021-03-10,20.00.04,-2,2,99,3,
1602,2021-03-10,22.00.04,-1,9,99,6,
1603,2021-03-11,00.00.04,-1,7,97,9,
1604,2021-03-11,02.00.04,0,4,93,2,
1605,2021-03-11,04.00.04,1,5,92,0,
1606,2021-03-11,06.00.04,5,8,70,9,
1607,2021-03-11,08.00.04,7,7,42,7,
1608,2021-03-11,10.00.04,5,1,66,7,
1609,2021-03-11,12.00.04,2,3,77,3,
1610,2021-03-11,14.00.04,-1,9,94,3,
1611,2021-03-11,16.00.04,-2,2,98,1,
1612,2021-03-11,18.00.04,-3,7,98,6,
1613,2021-03-11,20.00.04,-3,8,98,9,
1614,2021-03-11,22.00.04,-4,4,98,2,
1615,2021-03-12,00.00.04,-1,1,96,6,
1616,2021-03-12,02.00.04,4,2,63,4,
1617,2021-03-12,04.00.04,6,7,45,5,
1618,2021-03-12,06.00.04,7,5,46,3,
1619,2021-03-12,08.00.04,7,2,48,7,
1620,2021-03-12,10.00.04,6,3,47,3,
1621,2021-03-12,12.00.04,3,8,59,6,
1622,2021-03-12,14.00.04,-0,3,74,0,
1623,2021-03-12,16.00.04,-2,7,89,9,
1624,2021-03-12,18.00.04,-2,9,89,3,
1625,2021-03-12,20.00.04,-2,0,90,5,
1626,2021-03-12,22.00.04,-2,0,93,5,
1627,2021-03-13,00.00.04,-0,5,90,4,
1628,2021-03-13,02.00.04,3,7,59,8,
1629,2021-03-13,04.00.04,6,3,44,7,
1630,2021-03-13,06.00.04,7,5,38,8,
1631,2021-03-13,08.00.04,6,1,40,7,
1632,2021-03-13,10.00.04,5,2,44,4,
1633,2021-03-13,12.00.04,3,2,51,0,
1634,2021-03-13,14.00.04,0,4,63,9,
1635,2021-03-13,16.00.04,-2,7,82,0,
1636,2021-03-13,18.00.04,-3,9,90,3,
1637,2021-03-13,20.00.04,-5,0,91,2,
1638,2021-03-13,22.00.04,-5,6,91,7,
1639,2021-03-14,00.00.04,0,6,72,0,
1640,2021-03-14,02.00.04,4,8,45,0,
1641,2021-03-14,04.00.04,8,0,36,2,
1642,2021-03-14,06.00.04,7,0,42,6,
1643,2021-03-14,08.00.04,9,2,39,4,
1644,2021-03-14,10.00.04,8,0,41,2,
1645,2021-03-14,12.00.04,5,6,46,2,
1646,2021-03-14,14.00.04,2,6,60,4,
1647,2021-03-14,16.00.04,1,5,63,6,
1648,2021-03-14,18.00.04,-0,3,80,5,
1649,2021-03-14,20.00.04,-2,3,88,5,
1650,2021-03-14,22.00.04,-2,9,91,1,
1651,2021-03-15,00.00.04,0,5,89,0,
1652,2021-03-15,02.00.04,6,9,53,7,
1653,2021-03-15,04.00.04,9,4,36,2,
1654,2021-03-15,06.00.04,9,9,35,1,
1655,2021-03-15,08.00.04,10,7,33,6,
1656,2021-03-15,10.00.04,9,0,37,2,
1657,2021-03-15,12.00.04,6,8,41,5,
1658,2021-03-15,14.00.04,3,1,54,5,
1659,2021-03-15,16.00.04,2,0,61,2,
1660,2021-03-15,18.00.04,0,2,68,7,
1661,2021-03-15,20.00.04,-0,5,71,8,
1662,2021-03-15,22.00.04,-0,5,74,5,
1663,2021-03-16,00.00.04,2,6,63,7,
1664,2021-03-16,02.00.04,7,6,42,8,
1665,2021-03-16,04.00.04,11,1,37,3,
1666,2021-03-16,06.00.04,9,6,37,6,
1667,2021-03-16,08.00.04,11,6,34,1,
1668,2021-03-16,10.00.04,9,6,36,5,
1669,2021-03-16,12.00.04,7,0,45,2,
1670,2021-03-16,14.00.04,4,1,58,5,
1671,2021-03-16,16.00.04,-0,1,78,0,
1672,2021-03-16,18.00.04,-0,2,80,6,
1673,2021-03-16,20.00.04,-0,7,83,3,
1674,2021-03-16,22.00.04,-0,8,75,9,
1675,2021-03-17,00.00.04,1,3,59,7,
1676,2021-03-17,02.00.04,4,6,50,0,
1677,2021-03-17,04.00.04,7,6,41,5,
1678,2021-03-17,06.00.04,6,6,46,0,
1679,2021-03-17,08.00.04,5,5,51,3,
1680,2021-03-17,10.00.04,5,6,52,2,
1681,2021-03-17,12.00.04,4,2,63,5,
1682,2021-03-17,14.00.04,0,8,95,8,
1683,2021-03-17,16.00.04,0,1,98,8,
1684,2021-03-17,18.00.04,0,0,99,5,
1685,2021-03-17,20.00.04,0,0,99,9,
1686,2021-03-17,22.00.04,0,0,100,0,
1687,2021-03-18,00.00.04,0,2,100,0,
1688,2021-03-18,02.00.04,1,2,98,4,
1689,2021-03-18,04.00.04,2,6,98,3,
1690,2021-03-18,06.00.04,3,5,98,2,
1691,2021-03-18,08.00.04,3,1,97,7,
1692,2021-03-18,10.00.04,3,4,94,3,
1693,2021-03-18,12.00.04,2,3,99,1,
1694,2021-03-18,14.00.04,0,8,99,9,
1695,2021-03-18,16.00.04,-0,2,100,0,
1696,2021-03-18,18.00.04,0,0,100,0,
1697,2021-03-18,20.00.04,0,5,100,0,
1698,2021-03-18,22.00.04,0,2,100,0,
1699,2021-03-19,00.00.04,1,3,97,4,
1700,2021-03-19,02.00.04,3,8,70,8,
1701,2021-03-19,04.00.04,6,2,61,6,
1702,2021-03-19,06.00.04,8,1,53,0,
1703,2021-03-19,08.00.04,5,9,66,6,
1704,2021-03-19,10.00.04,5,8,64,6,
1705,2021-03-19,12.00.04,4,3,72,4,
1706,2021-03-19,14.00.04,2,0,78,4,
1707,2021-03-19,16.00.04,1,3,85,2,
1708,2021-03-19,18.00.04,0,7,85,5,
1709,2021-03-19,20.00.04,0,1,88,1,
1710,2021-03-19,22.00.04,0,0,89,4,
1711,2021-03-20,00.00.04,1,1,76,6,
1712,2021-03-20,02.00.04,5,3,53,0,
1713,2021-03-20,04.00.04,8,2,41,9,
1714,2021-03-20,06.00.04,9,2,39,5,
1715,2021-03-20,08.00.04,11,1,44,0,
1716,2021-03-20,10.00.04,6,7,57,2,
1717,2021-03-20,12.00.04,6,1,61,8,
1718,2021-03-20,14.00.04,1,8,77,9,
1719,2021-03-20,16.00.04,-0,3,72,4,
1720,2021-03-20,18.00.04,-2,0,75,8,
1721,2021-03-20,20.00.04,-3,0,87,3,
1722,2021-03-20,22.00.04,-2,5,93,1,
1723,2021-03-21,00.00.04,2,6,75,2,
1724,2021-03-21,02.00.04,7,9,42,5,
1725,2021-03-21,04.00.04,12,1,42,1,
1726,2021-03-21,06.00.04,11,4,46,0,
1727,2021-03-21,08.00.04,8,3,67,7,
1728,2021-03-21,10.00.04,5,9,92,9,
1729,2021-03-21,12.00.04,6,0,93,1,
1730,2021-03-21,14.00.04,5,5,91,7,
1731,2021-03-21,16.00.04,3,9,95,1,
1732,2021-03-21,18.00.04,3,9,98,2,
1733,2021-03-21,20.00.04,4,4,98,2,
1734,2021-03-21,22.00.04,4,6,99,2,
1735,2021-03-22,00.00.04,5,2,99,2,
1736,2021-03-22,02.00.04,5,9,99,3,
1737,2021-03-22,04.00.04,7,9,99,0,
1738,2021-03-22,06.00.04,10,7,97,4,
1739,2021-03-22,08.00.04,10,8,98,2,
1740,2021-03-22,10.00.04,10,9,95,2,
1741,2021-03-22,12.00.04,10,5,91,2,
1742,2021-03-22,14.00.04,11,8,86,6,
1743,2021-03-22,16.00.04,12,5,79,0,
1744,2021-03-22,18.00.04,11,6,80,5,
1745,2021-03-22,20.00.04,10,3,84,3,
1746,2021-03-22,22.00.04,11,3,80,5,
1747,2021-03-23,00.00.04,12,8,76,1,
1748,2021-03-23,02.00.04,17,1,62,3,
1749,2021-03-23,04.00.04,20,3,54,5,
1750,2021-03-23,06.00.04,23,2,47,1,
1751,2021-03-23,08.00.04,23,0,43,6,
1752,2021-03-23,10.00.04,23,6,41,8,
1753,2021-03-23,12.00.04,21,6,43,4,
1754,2021-03-23,14.00.04,17,0,52,8,
1755,2021-03-23,16.00.04,15,0,57,9,
1756,2021-03-23,18.00.04,14,8,56,3,
1757,2021-03-23,20.00.04,13,5,64,5,
1758,2021-03-23,22.00.04,11,6,73,8,
1759,2021-03-24,00.00.04,13,5,69,6,
1760,2021-03-24,02.00.04,20,0,47,3,
1761,2021-03-24,04.00.04,24,3,33,3,
1762,2021-03-24,06.00.04,25,0,28,5,
1763,2021-03-24,08.00.04,25,4,26,9,
1764,2021-03-24,10.00.04,24,6,26,0,
1765,2021-03-24,12.00.04,22,6,31,5,
1766,2021-03-24,14.00.04,18,4,41,4,
1767,2021-03-24,16.00.04,17,1,48,7,
1768,2021-03-24,18.00.04,15,7,52,7,
1769,2021-03-24,20.00.04,13,6,59,5,
1770,2021-03-24,22.00.04,12,7,64,8,
1771,2021-03-25,00.00.04,16,5,57,1,
1772,2021-03-25,02.00.04,22,1,46,9,
1773,2021-03-25,04.00.04,26,5,33,5,
1774,2021-03-25,06.00.04,27,1,33,3,
1775,2021-03-25,08.00.04,26,3,33,4,
1776,2021-03-25,10.00.04,25,8,35,0,
1777,2021-03-25,12.00.04,22,9,40,0,
1778,2021-03-25,14.00.04,19,1,46,2,
1779,2021-03-25,16.00.04,16,2,60,1,
1780,2021-03-25,18.00.04,12,0,77,6,
1781,2021-03-25,20.00.04,11,4,80,4,
1782,2021-03-25,22.00.04,11,0,85,2,
1783,2021-03-26,00.00.04,13,7,77,1,
1784,2021-03-26,02.00.04,20,7,44,0,
1785,2021-03-26,04.00.04,22,5,39,5,
1786,2021-03-26,06.00.04,18,2,51,0,
1787,2021-03-26,08.00.04,12,6,82,1,
1788,2021-03-26,10.00.04,13,0,93,3,
1789,2021-03-26,12.00.04,14,0,85,1,
1790,2021-03-26,14.00.04,9,8,96,5,
1791,2021-03-26,16.00.04,9,1,99,7,
1792,2021-03-26,18.00.04,9,1,100,0,
1793,2021-03-26,20.00.04,7,1,100,0,
1794,2021-03-26,22.00.04,8,5,100,0,
1795,2021-03-27,00.00.04,11,3,92,9,
1796,2021-03-27,02.00.04,16,8,71,7,
1797,2021-03-27,04.00.04,20,4,60,0,
1798,2021-03-27,06.00.04,19,7,58,3,
1799,2021-03-27,08.00.04,15,9,90,9,
1800,2021-03-27,10.00.04,17,2,85,2,
1801,2021-03-27,12.00.04,15,8,77,6,
1802,2021-03-27,14.00.04,14,0,84,8,
1803,2021-03-27,16.00.04,10,0,96,4,
1804,2021-03-27,18.00.04,9,3,99,6,
1805,2021-03-27,20.00.04,9,5,100,0,
1806,2021-03-27,22.00.04,8,6,100,0,
1807,2021-03-28,00.00.04,9,0,100,0,
1808,2021-03-28,02.00.04,14,1,74,0,
1809,2021-03-28,04.00.04,18,6,60,8,
1810,2021-03-28,06.00.04,18,3,57,6,
1811,2021-03-28,08.00.04,20,4,46,5,
1812,2021-03-28,10.00.04,19,9,45,6,
1813,2021-03-28,12.00.04,18,2,49,9,
1814,2021-03-28,14.00.04,12,6,72,9,
1815,2021-03-28,16.00.04,9,6,88,9,
1816,2021-03-28,18.00.04,7,3,98,2,
1817,2021-03-28,20.00.04,5,8,99,5,
1818,2021-03-28,22.00.04,5,2,100,0,
1819,2021-03-29,00.00.04,10,4,94,7,
1820,2021-03-29,02.00.04,16,4,70,2,
1821,2021-03-29,04.00.04,22,2,52,3,
1822,2021-03-29,06.00.04,21,9,54,1,
1823,2021-03-29,08.00.04,18,4,63,0,
1824,2021-03-29,10.00.04,15,1,85,9,
1825,2021-03-29,12.00.04,12,7,99,7,
1826,2021-03-29,14.00.04,12,2,100,0,
1827,2021-03-29,16.00.04,10,5,100,0,
1828,2021-03-29,18.00.04,8,9,100,0,
1829,2021-03-29,20.00.04,8,7,100,0,
1830,2021-03-29,22.00.04,8,8,100,0,
1831,2021-03-30,00.00.04,9,3,99,3,
1832,2021-03-30,02.00.04,10,7,94,1,
1833,2021-03-30,04.00.04,15,9,71,8,
1834,2021-03-30,06.00.04,17,5,57,8,
1835,2021-03-30,08.00.04,20,5,44,1,
1836,2021-03-30,10.00.04,19,1,47,5,
1837,2021-03-30,12.00.04,16,8,59,3,
1838,2021-03-30,14.00.04,14,2,72,8,
1839,2021-03-30,16.00.04,11,4,98,1,
1840,2021-03-30,18.00.04,10,4,99,9,
1841,2021-03-30,20.00.04,10,7,100,0,
1842,2021-03-30,22.00.04,10,3,100,0,
1843,2021-03-31,00.00.04,9,8,100,0,
1844,2021-03-31,02.00.04,10,3,100,0,
1845,2021-03-31,04.00.04,10,8,100,0,
1846,2021-03-31,06.00.04,11,5,100,0,
1847,2021-03-31,08.00.04,11,6,100,0,
1848,2021-03-31,10.00.04,10,2,100,0,
1849,2021-03-31,12.00.04,9,3,100,0,
1850,2021-03-31,14.00.04,8,2,100,0,
1851,2021-03-31,16.00.04,8,0,100,0,
1852,2021-03-31,18.00.04,8,1,100,0,
1853,2021-03-31,20.00.04,7,8,100,0,
1854,2021-03-31,22.00.04,7,6,100,0,
1855,2021-04-01,00.00.04,8,7,100,0,
1856,2021-04-01,02.00.04,11,0,98,2,
1857,2021-04-01,04.00.04,12,3,88,1,
1858,2021-04-01,06.00.04,15,1,66,7,
1859,2021-04-01,08.00.04,15,7,64,3,
1860,2021-04-01,10.00.04,16,4,65,3,
1861,2021-04-01,12.00.04,14,7,73,2,
1862,2021-04-01,14.00.04,12,2,73,2,
1863,2021-04-01,16.00.04,10,3,85,5,
1864,2021-04-01,18.00.04,8,4,98,4,
1865,2021-04-01,20.00.04,7,6,99,9,
1866,2021-04-01,22.00.04,6,2,100,0,
1867,2021-04-02,00.00.04,6,0,100,0,
1868,2021-04-02,02.00.04,5,8,100,0,
1869,2021-04-02,04.00.04,6,3,100,0,
1870,2021-04-02,06.00.04,6,2,100,0,
1871,2021-04-02,08.00.04,6,4,100,0,
1872,2021-04-02,10.00.04,5,0,100,0,
1873,2021-04-02,12.00.04,3,8,98,9,
1874,2021-04-02,14.00.04,1,8,99,7,
1875,2021-04-02,16.00.04,1,1,100,0,
1876,2021-04-02,18.00.04,1,8,100,0,
1877,2021-04-02,20.00.04,2,6,100,0,
1878,2021-04-02,22.00.04,3,3,100,0,
1879,2021-04-03,00.00.04,4,1,100,0,
1880,2021-04-03,02.00.04,5,6,100,0,
1881,2021-04-03,04.00.04,7,1,98,1,
1882,2021-04-03,06.00.04,10,0,88,2,
1883,2021-04-03,08.00.04,12,0,77,5,
1884,2021-04-03,10.00.04,13,2,65,7,
1885,2021-04-03,12.00.04,11,8,71,8,
1886,2021-04-03,14.00.04,7,0,92,9,
1887,2021-04-03,16.00.04,5,5,97,9,
1888,2021-04-03,18.00.04,4,6,99,9,
1889,2021-04-03,20.00.04,4,1,99,7,
1890,2021-04-03,22.00.04,4,6,99,3,
1891,2021-04-04,00.00.04,6,9,89,2,
1892,2021-04-04,02.00.04,10,2,73,8,
1893,2021-04-04,04.00.04,14,2,62,1,
1894,2021-04-04,06.00.04,14,4,63,1,
1895,2021-04-04,08.00.04,17,0,52,8,
1896,2021-04-04,10.00.04,15,2,55,4,
1897,2021-04-04,12.00.04,13,6,56,2,
1898,2021-04-04,14.00.04,9,5,69,3,
1899,2021-04-04,16.00.04,5,1,87,5,
1900,2021-04-04,18.00.04,2,8,96,0,
1901,2021-04-04,20.00.04,3,1,95,4,
1902,2021-04-04,22.00.04,2,5,90,6,
1903,2021-04-05,00.00.04,4,1,86,3,
1904,2021-04-05,02.00.04,6,8,78,0,
1905,2021-04-05,04.00.04,8,9,73,4,
1906,2021-04-05,06.00.04,10,7,66,2,
1907,2021-04-05,08.00.04,11,8,63,6,
1908,2021-04-05,10.00.04,11,3,64,8,
1909,2021-04-05,12.00.04,10,6,65,9,
1910,2021-04-05,14.00.04,6,1,84,5,
1911,2021-04-05,16.00.04,3,0,95,8,
1912,2021-04-05,18.00.04,1,2,98,6,
1913,2021-04-05,20.00.04,-0,2,99,6,
1914,2021-04-05,22.00.04,2,0,100,0,
1915,2021-04-06,00.00.04,5,4,100,0,
1916,2021-04-06,02.00.04,11,6,61,5,
1917,2021-04-06,04.00.04,16,1,52,5,
1918,2021-04-06,06.00.04,17,5,48,1,
1919,2021-04-06,08.00.04,15,3,54,2,
1920,2021-04-06,10.00.04,15,7,54,3,
1921,2021-04-06,12.00.04,13,6,60,0,
1922,2021-04-06,14.00.04,10,0,75,8,
1923,2021-04-06,16.00.04,7,3,86,3,
1924,2021-04-06,18.00.04,6,9,88,8,
1925,2021-04-06,20.00.04,7,4,92,0,
1926,2021-04-06,22.00.04,8,2,86,8,
1927,2021-04-07,00.00.04,10,1,73,2,
1928,2021-04-07,02.00.04,11,5,69,6,
1929,2021-04-07,04.00.04,11,4,69,5,
1930,2021-04-07,06.00.04,11,7,64,9,
1931,2021-04-07,08.00.04,8,5,84,9,
1932,2021-04-07,10.00.04,6,9,95,5,
1933,2021-04-07,12.00.04,5,8,98,6,
1934,2021-04-07,14.00.04,5,1,99,4,
1935,2021-04-07,16.00.04,4,8,100,0,
1936,2021-04-07,18.00.04,5,8,100,0,
1937,2021-04-07,20.00.04,6,6,100,0,
1938,2021-04-07,22.00.04,7,0,100,0,
1939,2021-04-08,00.00.04,8,1,100,0,
1940,2021-04-08,02.00.04,9,4,100,0,
1941,2021-04-08,04.00.04,13,1,70,7,
1942,2021-04-08,06.00.04,12,8,74,4,
1943,2021-04-08,08.00.04,11,0,84,8,
1944,2021-04-08,10.00.04,11,0,99,2,
1945,2021-04-08,12.00.04,9,2,100,0,
1946,2021-04-08,14.00.04,8,8,100,0,
1947,2021-04-08,16.00.04,8,3,100,0,
1948,2021-04-08,18.00.04,8,7,100,0,
1949,2021-04-08,20.00.04,7,9,100,0,
1950,2021-04-08,22.00.04,7,9,100,0,
1951,2021-04-09,00.00.04,8,3,100,0,
1952,2021-04-09,02.00.04,9,4,100,0,
1953,2021-04-09,04.00.04,15,0,71,1,
1954,2021-04-09,06.00.04,15,9,63,1,
1955,2021-04-09,08.00.04,15,9,49,2,
1956,2021-04-09,10.00.04,14,8,50,2,
1957,2021-04-09,12.00.04,12,2,45,2,
1958,2021-04-09,14.00.04,8,1,57,3,
1959,2021-04-09,16.00.04,4,9,68,2,
1960,2021-04-09,18.00.04,2,8,76,5,
1961,2021-04-09,20.00.04,1,7,84,8,
1962,2021-04-09,22.00.04,1,4,90,2,
1963,2021-04-10,00.00.04,6,2,69,4,
1964,2021-04-10,02.00.04,10,3,48,5,
1965,2021-04-10,04.00.04,14,6,39,8,
1966,2021-04-10,06.00.04,15,5,37,9,
1967,2021-04-10,08.00.04,15,5,42,2,
1968,2021-04-10,10.00.04,15,4,37,7,
1969,2021-04-10,12.00.04,13,4,40,6,
1970,2021-04-10,14.00.04,8,4,53,3,
1971,2021-04-10,16.00.04,4,7,61,8,
1972,2021-04-10,18.00.04,3,0,70,4,
1973,2021-04-10,20.00.04,0,3,85,8,
1974,2021-04-10,22.00.04,1,0,92,4,
1975,2021-04-11,00.00.04,6,2,70,2,
1976,2021-04-11,02.00.04,12,2,48,7,
1977,2021-04-11,04.00.04,16,8,37,0,
1978,2021-04-11,06.00.04,18,1,33,7,
1979,2021-04-11,08.00.04,19,3,32,8,
1980,2021-04-11,10.00.04,18,7,37,5,
1981,2021-04-11,12.00.04,18,0,41,4,
1982,2021-04-11,14.00.04,13,5,52,7,
1983,2021-04-11,16.00.04,8,5,68,3,
1984,2021-04-11,18.00.04,7,0,66,0,
1985,2021-04-11,20.00.04,7,5,64,6,
1986,2021-04-11,22.00.04,8,6,64,1,
1987,2021-04-12,00.00.04,9,8,64,4,
1988,2021-04-12,02.00.04,10,8,64,3,
1989,2021-04-12,04.00.04,18,4,45,0,
1990,2021-04-12,06.00.04,19,1,43,1,
1991,2021-04-12,08.00.04,16,8,43,2,
1992,2021-04-12,10.00.04,13,9,52,0,
1993,2021-04-12,12.00.04,12,0,63,2,
1994,2021-04-12,14.00.04,10,1,75,4,
1995,2021-04-12,16.00.04,6,9,95,2,
1996,2021-04-12,18.00.04,5,2,98,7,
1997,2021-04-12,20.00.04,4,6,99,7,
1998,2021-04-12,22.00.04,5,5,100,0,
1999,2021-04-13,00.00.04,8,8,100,0,
2000,2021-04-13,02.00.04,15,1,64,1,
2001,2021-04-13,04.00.04,20,3,47,2,
2002,2021-04-13,06.00.04,21,2,43,0,
2003,2021-04-13,08.00.04,21,1,43,3,
2004,2021-04-13,10.00.04,20,8,41,8,
2005,2021-04-13,12.00.04,18,7,47,6,
2006,2021-04-13,14.00.04,15,0,61,0,
2007,2021-04-13,16.00.04,10,5,81,5,
2008,2021-04-13,18.00.04,8,8,89,2,
2009,2021-04-13,20.00.04,6,5,96,1,
2010,2021-04-13,22.00.04,7,4,98,6,
2011,2021-04-14,00.00.04,13,4,84,0,
2012,2021-04-14,02.00.04,20,4,45,1,
2013,2021-04-14,04.00.04,20,3,46,5,
2014,2021-04-14,06.00.04,21,7,48,0,
2015,2021-04-14,08.00.04,24,8,37,8,
