﻿Index,Date,Time,Readings (°C),Readings(%RH),Type
46,2019-08-27,06.00.04,11,4,96,9,
47,2019-08-27,08.00.04,14,0,92,9,
48,2019-08-27,10.00.04,18,1,77,2,
49,2019-08-27,12.00.04,26,6,51,5,
50,2019-08-27,14.00.04,27,6,52,3,
51,2019-08-27,16.00.04,24,6,56,1,
52,2019-08-27,18.00.04,23,2,58,7,
53,2019-08-27,20.00.04,19,6,67,5,
54,2019-08-27,22.00.04,17,6,75,5,
55,2019-08-28,00.00.04,14,9,84,8,
56,2019-08-28,02.00.04,13,2,91,3,
57,2019-08-28,04.00.04,12,8,92,6,
58,2019-08-28,06.00.04,12,2,95,4,
59,2019-08-28,08.00.04,14,1,89,0,
60,2019-08-28,10.00.04,19,8,74,4,
61,2019-08-28,12.00.04,28,4,49,4,
62,2019-08-28,14.00.04,27,3,50,1,
63,2019-08-28,16.00.04,26,1,55,4,
64,2019-08-28,18.00.04,23,7,60,3,
65,2019-08-28,20.00.04,21,3,66,7,
66,2019-08-28,22.00.04,18,8,74,2,
67,2019-08-29,00.00.04,17,0,78,9,
68,2019-08-29,02.00.04,15,3,85,2,
69,2019-08-29,04.00.04,14,0,89,2,
70,2019-08-29,06.00.04,12,3,94,8,
71,2019-08-29,08.00.04,15,9,89,7,
72,2019-08-29,10.00.04,19,8,76,9,
73,2019-08-29,12.00.04,26,2,55,9,
74,2019-08-29,14.00.04,27,4,50,1,
75,2019-08-29,16.00.04,24,5,52,9,
76,2019-08-29,18.00.04,23,2,51,5,
77,2019-08-29,20.00.04,20,3,60,5,
78,2019-08-29,22.00.04,18,2,73,3,
79,2019-08-30,00.00.04,16,3,82,3,
80,2019-08-30,02.00.04,14,9,87,8,
81,2019-08-30,04.00.04,14,9,94,2,
82,2019-08-30,06.00.04,15,1,94,4,
83,2019-08-30,08.00.04,15,2,96,4,
84,2019-08-30,10.00.04,16,8,96,8,
85,2019-08-30,12.00.04,17,7,96,4,
86,2019-08-30,14.00.04,19,4,93,8,
87,2019-08-30,16.00.04,21,3,85,5,
88,2019-08-30,18.00.04,18,7,88,6,
89,2019-08-30,20.00.04,15,5,90,5,
90,2019-08-30,22.00.04,11,8,93,6,
91,2019-08-31,00.00.04,11,7,96,0,
92,2019-08-31,02.00.04,10,2,96,6,
93,2019-08-31,04.00.04,9,7,97,6,
94,2019-08-31,06.00.04,9,7,97,9,
95,2019-08-31,08.00.04,12,8,95,5,
96,2019-08-31,10.00.04,16,1,89,1,
97,2019-08-31,12.00.04,24,2,58,5,
98,2019-08-31,14.00.04,24,0,59,6,
99,2019-08-31,16.00.04,21,6,62,7,
100,2019-08-31,18.00.04,20,4,66,8,
101,2019-08-31,20.00.04,16,9,78,7,
102,2019-08-31,22.00.04,14,2,86,1,
103,2019-09-01,00.00.04,13,4,88,3,
104,2019-09-01,02.00.04,12,0,94,1,
105,2019-09-01,04.00.04,11,7,96,4,
106,2019-09-01,06.00.04,12,4,97,1,
107,2019-09-01,08.00.04,13,7,97,2,
108,2019-09-01,10.00.04,15,0,93,7,
109,2019-09-01,12.00.04,24,3,58,9,
110,2019-09-01,14.00.04,25,2,49,2,
111,2019-09-01,16.00.04,22,2,60,2,
112,2019-09-01,18.00.04,21,3,63,2,
113,2019-09-01,20.00.04,18,9,66,8,
114,2019-09-01,22.00.04,17,0,73,3,
115,2019-09-02,00.00.04,15,2,79,8,
116,2019-09-02,02.00.04,14,0,82,8,
117,2019-09-02,04.00.04,13,6,87,7,
118,2019-09-02,06.00.04,13,5,91,8,
119,2019-09-02,08.00.04,15,5,88,4,
120,2019-09-02,10.00.04,19,3,78,3,
121,2019-09-02,12.00.04,25,2,59,6,
122,2019-09-02,14.00.04,24,7,61,1,
123,2019-09-02,16.00.04,21,4,68,3,
124,2019-09-02,18.00.04,16,2,94,9,
125,2019-09-02,20.00.04,13,8,96,4,
126,2019-09-02,22.00.04,12,1,97,0,
127,2019-09-03,00.00.04,11,5,97,5,
128,2019-09-03,02.00.04,11,6,97,9,
129,2019-09-03,04.00.04,9,9,98,0,
130,2019-09-03,06.00.04,9,7,98,2,
131,2019-09-03,08.00.04,11,8,98,5,
132,2019-09-03,10.00.04,13,0,96,2,
133,2019-09-03,12.00.04,14,7,87,4,
134,2019-09-03,14.00.04,16,5,75,7,
135,2019-09-03,16.00.04,17,9,65,3,
136,2019-09-03,18.00.04,16,1,71,3,
137,2019-09-03,20.00.04,11,4,84,3,
138,2019-09-03,22.00.04,10,1,91,5,
139,2019-09-04,00.00.04,8,2,93,1,
140,2019-09-04,02.00.04,8,4,92,8,
141,2019-09-04,04.00.04,8,8,92,2,
142,2019-09-04,06.00.04,9,9,91,0,
143,2019-09-04,08.00.04,10,9,92,3,
144,2019-09-04,10.00.04,14,1,86,6,
145,2019-09-04,12.00.04,16,7,78,4,
146,2019-09-04,14.00.04,16,4,87,0,
147,2019-09-04,16.00.04,16,8,79,5,
148,2019-09-04,18.00.04,15,2,76,4,
149,2019-09-04,20.00.04,11,6,87,7,
150,2019-09-04,22.00.04,7,8,96,4,
151,2019-09-05,00.00.04,7,2,97,1,
152,2019-09-05,02.00.04,6,6,97,7,
153,2019-09-05,04.00.04,6,5,98,0,
154,2019-09-05,06.00.04,8,1,98,2,
155,2019-09-05,08.00.04,9,6,97,2,
156,2019-09-05,10.00.04,12,6,92,0,
157,2019-09-05,12.00.04,14,9,85,9,
158,2019-09-05,14.00.04,14,7,91,6,
159,2019-09-05,16.00.04,14,7,96,6,
160,2019-09-05,18.00.04,16,1,93,8,
161,2019-09-05,20.00.04,14,6,95,8,
162,2019-09-05,22.00.04,13,0,97,5,
163,2019-09-06,00.00.04,11,9,98,2,
164,2019-09-06,02.00.04,10,4,98,6,
165,2019-09-06,04.00.04,11,2,98,8,
166,2019-09-06,06.00.04,10,0,98,9,
167,2019-09-06,08.00.04,10,5,99,0,
168,2019-09-06,10.00.04,12,4,95,0,
169,2019-09-06,12.00.04,14,0,82,2,
170,2019-09-06,14.00.04,15,8,81,7,
171,2019-09-06,16.00.04,14,8,68,6,
172,2019-09-06,18.00.04,13,2,70,6,
173,2019-09-06,20.00.04,9,0,87,4,
174,2019-09-06,22.00.04,7,3,93,5,
175,2019-09-07,00.00.04,5,1,97,1,
176,2019-09-07,02.00.04,4,1,97,9,
177,2019-09-07,04.00.04,5,2,98,3,
178,2019-09-07,06.00.04,6,4,98,5,
179,2019-09-07,08.00.04,8,6,94,5,
180,2019-09-07,10.00.04,11,6,92,3,
181,2019-09-07,12.00.04,15,1,76,7,
182,2019-09-07,14.00.04,15,7,75,4,
183,2019-09-07,16.00.04,13,1,93,4,
184,2019-09-07,18.00.04,12,3,93,3,
185,2019-09-07,20.00.04,11,4,96,5,
186,2019-09-07,22.00.04,10,0,97,5,
187,2019-09-08,00.00.04,10,4,98,0,
188,2019-09-08,02.00.04,10,9,98,3,
189,2019-09-08,04.00.04,10,4,98,6,
190,2019-09-08,06.00.04,10,3,98,7,
191,2019-09-08,08.00.04,11,3,98,6,
192,2019-09-08,10.00.04,14,1,93,0,
193,2019-09-08,12.00.04,18,2,71,4,
194,2019-09-08,14.00.04,21,3,58,5,
195,2019-09-08,16.00.04,16,9,68,4,
196,2019-09-08,18.00.04,16,3,70,9,
197,2019-09-08,20.00.04,13,2,82,4,
198,2019-09-08,22.00.04,12,4,89,5,
199,2019-09-09,00.00.04,12,2,89,4,
200,2019-09-09,02.00.04,11,6,94,5,
201,2019-09-09,04.00.04,11,6,94,1,
202,2019-09-09,06.00.04,11,4,93,7,
203,2019-09-09,08.00.04,11,7,93,6,
204,2019-09-09,10.00.04,13,7,88,7,
205,2019-09-09,12.00.04,15,4,84,5,
206,2019-09-09,14.00.04,15,0,90,7,
207,2019-09-09,16.00.04,14,5,96,3,
208,2019-09-09,18.00.04,14,8,97,1,
209,2019-09-09,20.00.04,14,8,97,6,
210,2019-09-09,22.00.04,14,7,98,0,
211,2019-09-10,00.00.04,14,7,98,4,
212,2019-09-10,02.00.04,14,6,98,4,
213,2019-09-10,04.00.04,14,1,98,5,
214,2019-09-10,06.00.04,13,8,98,4,
215,2019-09-10,08.00.04,13,8,98,8,
216,2019-09-10,10.00.04,14,9,95,4,
217,2019-09-10,12.00.04,16,3,90,7,
218,2019-09-10,14.00.04,21,2,73,9,
219,2019-09-10,16.00.04,20,5,74,8,
220,2019-09-10,18.00.04,19,5,80,7,
221,2019-09-10,20.00.04,16,6,91,1,
222,2019-09-10,22.00.04,15,1,96,4,
223,2019-09-11,00.00.04,14,3,95,0,
224,2019-09-11,02.00.04,14,5,90,4,
225,2019-09-11,04.00.04,13,5,93,0,
226,2019-09-11,06.00.04,13,4,94,6,
227,2019-09-11,08.00.04,14,4,90,2,
228,2019-09-11,10.00.04,15,9,79,2,
229,2019-09-11,12.00.04,15,8,78,3,
230,2019-09-11,14.00.04,14,9,83,1,
231,2019-09-11,16.00.04,13,3,91,7,
232,2019-09-11,18.00.04,13,2,95,9,
233,2019-09-11,20.00.04,13,4,97,7,
234,2019-09-11,22.00.04,13,4,98,4,
235,2019-09-12,00.00.04,13,3,98,6,
236,2019-09-12,02.00.04,12,7,98,7,
237,2019-09-12,04.00.04,11,5,98,8,
238,2019-09-12,06.00.04,12,1,99,0,
239,2019-09-12,08.00.04,12,6,98,7,
240,2019-09-12,10.00.04,12,8,98,3,
241,2019-09-12,12.00.04,13,9,98,6,
242,2019-09-12,14.00.04,16,0,87,5,
243,2019-09-12,16.00.04,14,5,92,9,
244,2019-09-12,18.00.04,13,7,95,8,
245,2019-09-12,20.00.04,12,5,97,8,
246,2019-09-12,22.00.04,11,7,97,7,
247,2019-09-13,00.00.04,10,2,98,7,
248,2019-09-13,02.00.04,10,4,99,2,
249,2019-09-13,04.00.04,10,7,99,2,
250,2019-09-13,06.00.04,10,9,99,2,
251,2019-09-13,08.00.04,10,1,99,0,
252,2019-09-13,10.00.04,11,1,97,0,
253,2019-09-13,12.00.04,12,3,89,0,
254,2019-09-13,14.00.04,15,4,64,0,
255,2019-09-13,16.00.04,13,8,63,4,
256,2019-09-13,18.00.04,11,7,67,2,
257,2019-09-13,20.00.04,8,7,79,4,
258,2019-09-13,22.00.04,7,2,90,8,
259,2019-09-14,00.00.04,7,4,92,4,
260,2019-09-14,02.00.04,6,4,96,1,
261,2019-09-14,04.00.04,5,5,97,2,
262,2019-09-14,06.00.04,4,9,97,4,
263,2019-09-14,08.00.04,6,5,92,9,
264,2019-09-14,10.00.04,9,9,80,3,
265,2019-09-14,12.00.04,12,1,65,3,
266,2019-09-14,14.00.04,11,8,75,9,
267,2019-09-14,16.00.04,11,6,70,0,
268,2019-09-14,18.00.04,8,1,89,4,
269,2019-09-14,20.00.04,5,3,96,2,
270,2019-09-14,22.00.04,3,7,98,1,
271,2019-09-15,00.00.04,3,3,98,4,
272,2019-09-15,02.00.04,3,9,98,7,
273,2019-09-15,04.00.04,4,4,98,8,
274,2019-09-15,06.00.04,5,5,97,5,
275,2019-09-15,08.00.04,6,3,98,8,
276,2019-09-15,10.00.04,6,6,99,1,
277,2019-09-15,12.00.04,8,5,99,2,
278,2019-09-15,14.00.04,10,7,99,1,
279,2019-09-15,16.00.04,11,2,99,0,
280,2019-09-15,18.00.04,9,5,99,0,
281,2019-09-15,20.00.04,7,1,99,0,
282,2019-09-15,22.00.04,7,6,99,2,
283,2019-09-16,00.00.04,6,9,99,2,
284,2019-09-16,02.00.04,6,8,99,1,
285,2019-09-16,04.00.04,6,2,99,3,
286,2019-09-16,06.00.04,4,2,99,5,
287,2019-09-16,08.00.04,5,9,99,5,
288,2019-09-16,10.00.04,7,3,99,5,
289,2019-09-16,12.00.04,8,6,94,0,
290,2019-09-16,14.00.04,8,8,92,1,
291,2019-09-16,16.00.04,9,2,84,4,
292,2019-09-16,18.00.04,8,6,86,2,
293,2019-09-16,20.00.04,6,6,87,3,
294,2019-09-16,22.00.04,5,8,87,4,
295,2019-09-17,00.00.04,5,5,91,9,
296,2019-09-17,02.00.04,5,4,93,0,
297,2019-09-17,04.00.04,4,9,92,3,
298,2019-09-17,06.00.04,4,2,92,4,
299,2019-09-17,08.00.04,4,3,91,3,
300,2019-09-17,10.00.04,6,3,83,5,
301,2019-09-17,12.00.04,9,6,74,3,
302,2019-09-17,14.00.04,10,7,71,0,
303,2019-09-17,16.00.04,10,9,66,1,
304,2019-09-17,18.00.04,7,9,90,2,
305,2019-09-17,20.00.04,7,3,96,6,
306,2019-09-17,22.00.04,6,8,98,2,
307,2019-09-18,00.00.04,5,4,98,5,
308,2019-09-18,02.00.04,5,0,98,8,
309,2019-09-18,04.00.04,4,0,98,9,
310,2019-09-18,06.00.04,4,5,99,0,
311,2019-09-18,08.00.04,3,8,99,1,
312,2019-09-18,10.00.04,6,4,95,7,
313,2019-09-18,12.00.04,10,6,67,5,
314,2019-09-18,14.00.04,11,3,54,7,
315,2019-09-18,16.00.04,9,2,59,0,
316,2019-09-18,18.00.04,7,6,76,3,
317,2019-09-18,20.00.04,3,1,90,2,
318,2019-09-18,22.00.04,1,7,95,8,
319,2019-09-19,00.00.04,1,1,97,2,
320,2019-09-19,02.00.04,0,8,97,7,
321,2019-09-19,04.00.04,1,0,98,3,
322,2019-09-19,06.00.04,0,3,98,6,
323,2019-09-19,08.00.04,1,9,98,9,
324,2019-09-19,10.00.04,4,7,96,5,
325,2019-09-19,12.00.04,9,1,72,5,
326,2019-09-19,14.00.04,8,6,78,8,
327,2019-09-19,16.00.04,5,7,88,1,
328,2019-09-19,18.00.04,4,7,90,0,
329,2019-09-19,20.00.04,2,9,95,9,
330,2019-09-19,22.00.04,1,3,97,3,
331,2019-09-20,00.00.04,-0,3,97,9,
332,2019-09-20,02.00.04,-1,6,98,4,
333,2019-09-20,04.00.04,-1,3,98,6,
334,2019-09-20,06.00.04,-2,1,98,7,
335,2019-09-20,08.00.04,-1,0,98,8,
336,2019-09-20,10.00.04,4,2,98,2,
337,2019-09-20,12.00.04,11,6,64,3,
338,2019-09-20,14.00.04,11,2,59,8,
339,2019-09-20,16.00.04,8,6,69,3,
340,2019-09-20,18.00.04,7,5,82,0,
341,2019-09-20,20.00.04,5,0,87,2,
342,2019-09-20,22.00.04,3,5,94,2,
343,2019-09-21,00.00.04,3,7,96,0,
344,2019-09-21,02.00.04,3,9,97,3,
345,2019-09-21,04.00.04,4,4,97,7,
346,2019-09-21,06.00.04,4,8,98,1,
347,2019-09-21,08.00.04,5,4,98,3,
348,2019-09-21,10.00.04,6,5,96,7,
349,2019-09-21,12.00.04,7,7,90,9,
350,2019-09-21,14.00.04,8,5,88,7,
351,2019-09-21,16.00.04,8,2,87,5,
352,2019-09-21,18.00.04,7,1,91,2,
353,2019-09-21,20.00.04,5,5,97,0,
354,2019-09-21,22.00.04,5,1,94,0,
355,2019-09-22,00.00.04,3,0,95,9,
356,2019-09-22,02.00.04,1,9,97,1,
357,2019-09-22,04.00.04,0,7,98,4,
358,2019-09-22,06.00.04,0,8,98,6,
359,2019-09-22,08.00.04,1,0,98,6,
360,2019-09-22,10.00.04,4,3,92,6,
361,2019-09-22,12.00.04,7,2,71,1,
362,2019-09-22,14.00.04,9,7,61,1,
363,2019-09-22,16.00.04,7,4,61,1,
364,2019-09-22,18.00.04,6,1,66,8,
365,2019-09-22,20.00.04,3,2,78,3,
366,2019-09-22,22.00.04,2,0,87,1,
367,2019-09-23,00.00.04,1,5,86,9,
368,2019-09-23,02.00.04,-0,1,93,9,
369,2019-09-23,04.00.04,0,0,95,3,
370,2019-09-23,06.00.04,1,1,96,1,
371,2019-09-23,08.00.04,2,4,92,5,
372,2019-09-23,10.00.04,6,3,81,3,
373,2019-09-23,12.00.04,10,2,58,7,
374,2019-09-23,14.00.04,7,7,63,0,
375,2019-09-23,16.00.04,8,6,61,4,
376,2019-09-23,18.00.04,6,3,67,9,
377,2019-09-23,20.00.04,4,0,80,1,
378,2019-09-23,22.00.04,2,0,87,8,
379,2019-09-24,00.00.04,1,7,90,3,
380,2019-09-24,02.00.04,2,3,89,5,
381,2019-09-24,04.00.04,0,7,95,5,
382,2019-09-24,06.00.04,-1,2,97,3,
383,2019-09-24,08.00.04,0,6,98,0,
384,2019-09-24,10.00.04,3,6,95,1,
385,2019-09-24,12.00.04,6,7,73,8,
386,2019-09-24,14.00.04,6,8,76,9,
387,2019-09-24,16.00.04,5,5,89,8,
388,2019-09-24,18.00.04,4,7,94,0,
389,2019-09-24,20.00.04,4,1,96,7,
390,2019-09-24,22.00.04,3,0,97,5,
391,2019-09-25,00.00.04,2,2,98,1,
392,2019-09-25,02.00.04,0,2,98,4,
393,2019-09-25,04.00.04,0,4,98,7,
394,2019-09-25,06.00.04,-1,2,98,7,
395,2019-09-25,08.00.04,-1,2,98,9,
396,2019-09-25,10.00.04,1,7,99,0,
397,2019-09-25,12.00.04,9,3,74,9,
398,2019-09-25,14.00.04,10,6,64,9,
399,2019-09-25,16.00.04,8,6,69,0,
400,2019-09-25,18.00.04,5,5,75,4,
401,2019-09-25,20.00.04,1,5,89,3,
402,2019-09-25,22.00.04,0,5,91,8,
403,2019-09-26,00.00.04,0,0,94,1,
404,2019-09-26,02.00.04,-0,5,95,0,
405,2019-09-26,04.00.04,-1,0,97,0,
406,2019-09-26,06.00.04,-0,7,97,5,
407,2019-09-26,08.00.04,-0,6,98,1,
408,2019-09-26,10.00.04,5,0,96,2,
409,2019-09-26,12.00.04,13,8,62,5,
410,2019-09-26,14.00.04,12,2,66,6,
411,2019-09-26,16.00.04,11,5,73,7,
412,2019-09-26,18.00.04,10,0,79,6,
413,2019-09-26,20.00.04,8,8,87,8,
414,2019-09-26,22.00.04,8,3,88,9,
415,2019-09-27,00.00.04,8,0,90,7,
416,2019-09-27,02.00.04,7,5,92,4,
417,2019-09-27,04.00.04,7,5,92,5,
418,2019-09-27,06.00.04,6,2,96,1,
419,2019-09-27,08.00.04,6,9,96,8,
420,2019-09-27,10.00.04,8,4,92,9,
421,2019-09-27,12.00.04,10,6,79,3,
422,2019-09-27,14.00.04,12,8,68,6,
423,2019-09-27,16.00.04,12,4,68,2,
424,2019-09-27,18.00.04,9,5,80,7,
425,2019-09-27,20.00.04,6,0,92,9,
426,2019-09-27,22.00.04,4,4,97,3,
427,2019-09-28,00.00.04,4,2,97,9,
428,2019-09-28,02.00.04,4,1,98,2,
429,2019-09-28,04.00.04,3,3,97,8,
430,2019-09-28,06.00.04,4,4,98,2,
431,2019-09-28,08.00.04,4,4,98,3,
432,2019-09-28,10.00.04,8,9,83,5,
433,2019-09-28,12.00.04,13,7,61,5,
434,2019-09-28,14.00.04,11,6,66,5,
435,2019-09-28,16.00.04,10,6,71,0,
436,2019-09-28,18.00.04,9,3,79,8,
437,2019-09-28,20.00.04,8,1,88,3,
438,2019-09-28,22.00.04,6,3,96,3,
439,2019-09-29,00.00.04,5,5,97,7,
440,2019-09-29,02.00.04,6,6,97,9,
441,2019-09-29,04.00.04,6,7,98,1,
442,2019-09-29,06.00.04,7,0,98,3,
443,2019-09-29,08.00.04,7,6,98,4,
444,2019-09-29,10.00.04,8,4,97,8,
445,2019-09-29,12.00.04,9,3,98,5,
446,2019-09-29,14.00.04,10,6,98,4,
447,2019-09-29,16.00.04,9,4,97,9,
448,2019-09-29,18.00.04,8,4,98,1,
449,2019-09-29,20.00.04,7,7,98,5,
450,2019-09-29,22.00.04,7,1,98,8,
451,2019-09-30,00.00.04,7,0,98,9,
452,2019-09-30,02.00.04,7,3,99,0,
453,2019-09-30,04.00.04,7,5,99,0,
454,2019-09-30,06.00.04,7,6,99,0,
455,2019-09-30,08.00.04,8,0,99,1,
456,2019-09-30,10.00.04,8,7,99,0,
457,2019-09-30,12.00.04,9,7,98,6,
458,2019-09-30,14.00.04,11,1,96,5,
459,2019-09-30,16.00.04,11,3,90,8,
460,2019-09-30,18.00.04,10,6,96,0,
461,2019-09-30,20.00.04,9,6,98,1,
462,2019-09-30,22.00.04,10,0,98,6,
463,2019-10-01,00.00.04,9,9,98,4,
464,2019-10-01,02.00.04,9,5,98,0,
465,2019-10-01,04.00.04,9,5,98,5,
466,2019-10-01,06.00.04,9,4,99,3,
467,2019-10-01,08.00.04,7,5,99,4,
468,2019-10-01,10.00.04,6,3,99,5,
469,2019-10-01,12.00.04,7,0,99,4,
470,2019-10-01,14.00.04,8,8,98,7,
471,2019-10-01,16.00.04,7,6,80,4,
472,2019-10-01,18.00.04,3,9,91,3,
473,2019-10-01,20.00.04,2,5,96,8,
474,2019-10-01,22.00.04,3,4,95,1,
475,2019-10-02,00.00.04,3,3,95,5,
476,2019-10-02,02.00.04,3,1,96,8,
477,2019-10-02,04.00.04,3,0,97,1,
478,2019-10-02,06.00.04,2,8,98,5,
479,2019-10-02,08.00.04,2,5,99,3,
480,2019-10-02,10.00.04,3,6,99,3,
481,2019-10-02,12.00.04,4,1,95,4,
482,2019-10-02,14.00.04,4,3,92,9,
483,2019-10-02,16.00.04,3,5,93,8,
484,2019-10-02,18.00.04,3,0,93,2,
485,2019-10-02,20.00.04,2,1,93,4,
486,2019-10-02,22.00.04,2,5,92,7,
487,2019-10-03,00.00.04,2,5,90,9,
488,2019-10-03,02.00.04,2,6,90,2,
489,2019-10-03,04.00.04,2,4,93,2,
490,2019-10-03,06.00.04,2,1,93,8,
491,2019-10-03,08.00.04,1,8,88,4,
492,2019-10-03,10.00.04,1,7,87,9,
493,2019-10-03,12.00.04,2,2,85,9,
494,2019-10-03,14.00.04,2,6,86,7,
495,2019-10-03,16.00.04,3,3,85,8,
496,2019-10-03,18.00.04,2,7,83,8,
497,2019-10-03,20.00.04,1,6,88,1,
498,2019-10-03,22.00.04,1,5,81,5,
499,2019-10-04,00.00.04,0,9,83,8,
500,2019-10-04,02.00.04,-0,3,95,7,
501,2019-10-04,04.00.04,-0,4,97,3,
502,2019-10-04,06.00.04,-0,4,97,5,
503,2019-10-04,08.00.04,-0,6,96,9,
504,2019-10-04,10.00.04,0,4,94,7,
505,2019-10-04,12.00.04,0,5,94,8,
506,2019-10-04,14.00.04,0,8,96,2,
507,2019-10-04,16.00.04,0,9,95,9,
508,2019-10-04,18.00.04,0,4,96,0,
509,2019-10-04,20.00.04,-0,4,95,5,
510,2019-10-04,22.00.04,-0,9,93,6,
511,2019-10-05,00.00.04,-1,5,95,3,
512,2019-10-05,02.00.04,-0,8,94,7,
513,2019-10-05,04.00.04,-1,2,97,6,
514,2019-10-05,06.00.04,-2,0,97,5,
515,2019-10-05,08.00.04,-2,4,98,4,
516,2019-10-05,10.00.04,1,1,88,1,
517,2019-10-05,12.00.04,3,2,75,7,
518,2019-10-05,14.00.04,4,7,66,3,
519,2019-10-05,16.00.04,3,4,70,0,
520,2019-10-05,18.00.04,2,6,76,5,
521,2019-10-05,20.00.04,1,2,83,0,
522,2019-10-05,22.00.04,-0,1,92,8,
523,2019-10-06,00.00.04,-1,5,96,2,
524,2019-10-06,02.00.04,-2,4,98,2,
525,2019-10-06,04.00.04,-1,2,98,0,
526,2019-10-06,06.00.04,-0,5,95,5,
527,2019-10-06,08.00.04,-0,4,97,5,
528,2019-10-06,10.00.04,0,6,96,9,
529,2019-10-06,12.00.04,4,2,93,0,
530,2019-10-06,14.00.04,5,4,81,5,
531,2019-10-06,16.00.04,5,3,81,8,
532,2019-10-06,18.00.04,2,8,96,2,
533,2019-10-06,20.00.04,2,6,97,1,
534,2019-10-06,22.00.04,2,5,98,2,
535,2019-10-07,00.00.04,2,0,98,2,
536,2019-10-07,02.00.04,1,5,98,7,
537,2019-10-07,04.00.04,1,5,98,9,
538,2019-10-07,06.00.04,1,6,99,0,
539,2019-10-07,08.00.04,0,6,99,2,
540,2019-10-07,10.00.04,2,7,99,1,
541,2019-10-07,12.00.04,4,2,93,5,
542,2019-10-07,14.00.04,4,2,93,3,
543,2019-10-07,16.00.04,4,2,91,2,
544,2019-10-07,18.00.04,3,0,96,4,
545,2019-10-07,20.00.04,2,0,97,6,
546,2019-10-07,22.00.04,1,5,98,3,
547,2019-10-08,00.00.04,1,5,98,7,
548,2019-10-08,02.00.04,1,6,98,6,
549,2019-10-08,04.00.04,0,9,98,6,
550,2019-10-08,06.00.04,0,8,99,0,
551,2019-10-08,08.00.04,1,0,99,2,
552,2019-10-08,10.00.04,4,0,90,1,
553,2019-10-08,12.00.04,4,4,83,4,
554,2019-10-08,14.00.04,4,7,81,0,
555,2019-10-08,16.00.04,4,4,81,2,
556,2019-10-08,18.00.04,2,8,92,3,
557,2019-10-08,20.00.04,1,7,95,9,
558,2019-10-08,22.00.04,1,1,96,9,
559,2019-10-09,00.00.04,1,0,98,2,
560,2019-10-09,02.00.04,0,9,98,6,
561,2019-10-09,04.00.04,0,0,98,7,
562,2019-10-09,06.00.04,-0,7,98,8,
563,2019-10-09,08.00.04,-0,9,99,0,
564,2019-10-09,10.00.04,-0,1,99,0,
565,2019-10-09,12.00.04,0,6,96,9,
566,2019-10-09,14.00.04,2,8,90,2,
567,2019-10-09,16.00.04,2,8,89,3,
568,2019-10-09,18.00.04,1,5,93,4,
569,2019-10-09,20.00.04,-1,0,97,1,
570,2019-10-09,22.00.04,-2,0,98,5,
571,2019-10-10,00.00.04,-1,9,98,9,
572,2019-10-10,02.00.04,-1,1,99,1,
573,2019-10-10,04.00.04,-1,3,99,1,
574,2019-10-10,06.00.04,-1,8,99,2,
575,2019-10-10,08.00.04,-1,4,99,3,
576,2019-10-10,10.00.04,-0,3,99,0,
577,2019-10-10,12.00.04,1,3,97,7,
578,2019-10-10,14.00.04,3,1,96,8,
579,2019-10-10,16.00.04,3,8,98,0,
